,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Walken (born Ronald Walken; March 31, 1943) is an American actor and comedian who has appeared in more than 100 films and television programs, including Annie Hall (1977), The Deer Hunter (1978), The Dogs of War (1980), Brainstorm (1983), The Dead Zone (1983), A View to a Kill (1985), King of New York (1990), Batman Returns (1992), True Romance (1993), Pulp Fiction (1994), Antz (1998), Vendetta (1999), Sleepy Hollow (1999), Joe Dirt (2001), Catch Me If You Can (2002), Click (2006), Hairspray (2007), Seven Psychopaths (2012), the first three Prophecy films, The Jungle Book (2016), and Irreplaceable You (2018).",7.2640482e-06,0.9940626,5.805663e-05,0.00013927008,4.9477607e-05,0.005683355
1,"He has received a number of awards and nominations, including the Academy Award for Best Supporting Actor for The Deer Hunter.",3.3028856e-13,8.299706e-08,1.6885892e-11,6.718016e-11,1.486417e-14,0.9999999
2,He was nominated for the same award and won BAFTA and Screen Actors Guild Awards for Catch Me If You Can.,0.00034826106,0.0022635483,6.0156094e-06,1.50833275e-05,9.0578897e-07,0.99736625
3,His films have grossed more than $1 billion in the United States alone.,0.2954903,5.836596e-06,6.4791226e-07,0.00033682768,0.00013266761,0.7040337
4,"Walken has also played the lead in the Shakespeare plays Hamlet, Macbeth, Romeo and Juliet, and Coriolanus.",0.00045866234,0.0056423564,0.008535586,0.9825881,0.0027748002,6.2719363e-07
5,"He is a popular guest-host of Saturday Night Live, hosting seven times.",0.00058862404,0.2545749,0.06880196,2.728454e-07,3.3387992e-10,0.6760342
6,"His most notable roles on the show include record producer Bruce Dickinson in the ""More Cowbell"" sketch; the disgraced Confederate officer Colonel Angus; and multiple appearances in the Continental sketch.",0.0300994,0.8913665,3.0144887e-05,0.078499585,3.7601162e-11,4.3584664e-06
7,"He has also appeared in Hallmark Hall of Fame's Sarah, Plain and Tall (1991), which earned him a Primetime Emmy Award nomination.",7.7713645e-07,0.0064471946,1.7239512e-05,0.9496485,1.7224221e-06,0.043884568
8,Walken debuted as a film director and screenwriter with the 2001 short film Popcorn Shrimp.,0.9948697,7.188525e-06,0.0008654057,5.1205e-05,1.0563515e-05,0.0041958517
9,He also wrote and played the lead role in the 1995 play Him about his idol Elvis Presley.,2.4315142e-10,1.6664928e-11,5.544835e-13,1.0,8.780926e-09,9.154049e-13
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,"Walken was born Ronald Walken on March 31, 1943, in Astoria, Queens, New York, the son of Rosalie Russell (May 16, 1907 – March 26, 2010), a Scottish immigrant from Glasgow, and Paul Wälken (October 5, 1903 – February 23, 2001), a German immigrant from Gelsenkirchen who owned and operated Walken's Bakery in Astoria.",1.2925278e-10,2.8754087e-06,3.6818602e-09,3.4173192e-12,0.9999273,6.9847854e-05
13,Walken was named after actor Ronald Colman.,0.0026431244,5.227298e-08,4.040846e-06,0.0049647046,0.5708883,0.42149982
14,He was raised Methodist.,1.6489328e-12,1.1683339e-09,1.0665007e-05,4.9232576e-11,0.9999857,3.715503e-06
15,"He and his brothers, Kenneth and Glenn, were child actors on television in the 1950s, influenced by their mother's dreams of stardom.",0.0014944018,1.2809887e-05,2.4155167e-07,3.3622692e-07,0.99849224,2.1204904e-08
16,"When he was 15, a girlfriend showed him a magazine photo of Elvis Presley, and Walken later said, ""This guy looked like a Greek god.",8.558494e-11,0.9896713,0.00059836236,3.4780711e-12,9.315258e-05,0.0096371425
17,Then I saw him on television.,6.9010227e-18,0.99983966,1.1168133e-11,1.0034503e-08,0.00016035856,4.3875527e-14
18,"I loved everything about him.""",2.986889e-07,1.7362719e-09,4.7425186e-08,0.2605231,0.73947656,5.308785e-12
19,He changed his hairstyle to imitate Presley and has not changed it since.,0.9999995,2.472513e-07,6.47864e-08,1.15325e-10,1.4997923e-07,1.565929e-09
20,"As a teenager, he worked as a lion tamer in a circus.",0.93794495,0.05224096,0.007227869,0.00059518765,9.656256e-05,0.0018945306
21,"He attended Hofstra University but dropped out after one year, having gotten the role of Clayton Dutch Miller in an off-Broadway revival of Best Foot Forward alongside Liza Minnelli.",2.0844289e-05,1.5723548e-05,0.9999622,8.172582e-07,8.0396454e-08,2.5469268e-07
22,Walken initially trained as a dancer at the Washington Dance Studio before moving on to dramatic stage roles and then film.,0.0007924574,5.977667e-07,0.99920636,3.471016e-11,2.8654462e-08,6.3592205e-07
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,1950s–1960s,0.51220894,0.00013314556,1.378441e-06,0.018191468,0.4324616,0.037003458
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,"As a child, Walken appeared on screen as an extra in numerous anthology series and variety shows during the Golden Age of Television.",9.946461e-06,0.9999863,3.983683e-09,1.7366409e-06,1.6638619e-06,3.994407e-07
29,"After appearing in a sketch with Martin and Lewis on The Colgate Comedy Hour, Walken decided to become an actor.",0.31322816,0.68670547,6.5914595e-05,3.3093343e-07,3.7039866e-10,1.4858283e-07
30,He landed a regular role in the 1953 television show Wonderful John Acton playing the part of Kevin Acton.,0.7834869,5.2888394e-05,2.3618404e-06,0.014381033,0.20207693,3.3694143e-08
31,"During this time, he was credited as Ronnie Walken.",0.00011921823,0.00024020791,4.702753e-05,0.00023656232,0.0062647313,0.9930923
32,"Over the next two years, he appeared frequently on television (landing a role in the experimental film Me and My Brother) and had a thriving career in theatre.",0.8749011,0.12499233,1.4886314e-06,2.9884339e-05,1.6964588e-06,7.351992e-05
33,"From 1954 to 1956, Walken and his brother Glenn originated the role of Michael Bauer on the soap opera The Guiding Light.",0.0007861584,0.10897271,0.00060908304,1.0396576e-08,0.6921297,0.19750242
34,"In 1963, he appeared as a character named Chris in an episode of Naked City, starring Paul Burke.",2.054412e-07,0.00011742121,1.139791e-09,0.999481,1.1725267e-06,0.0004002179
35,"In 1966, Walken played the role of King Philip of France in the Broadway premiere of The Lion in Winter.",0.033381484,0.058755286,0.11602709,0.79148614,0.0003281263,2.177926e-05
36,"In 1968, he played Lysander in A Midsummer Night's Dream and Romeo in Romeo and Juliet at the Stratford Festival in Canada.",4.5672623e-05,4.953548e-05,1.7548483e-09,0.9965797,0.0033250889,2.532976e-08
37,"In 1969, Walken guest-starred in Hawaii Five-O as Navy SP Walt Kramer.",0.83877254,0.00034436616,0.0025248677,0.00066570274,0.1355132,0.022179248
38,"In 1964, he changed his first name to Christopher at the suggestion of Monique van Vooren, who had a nightclub act in which Walken was a dancer and who believed the name suited him better than Ronnie (a pet form of his given name, Ronald), which he was credited as until then.",0.00057593576,0.0061710295,1.3826497e-06,5.070791e-09,0.03935921,0.9538924
39,He prefers to be known informally as Chris instead of Christopher.,0.004515519,0.007161721,2.8565924e-05,0.00035536938,0.9067236,0.08121515
40,=== 1970s,0.015158081,0.103987515,6.61327e-07,0.6286126,0.24883945,0.003401684
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,"In 1970, Walken starred in the Off-Broadway production of Lanford Wilson's Lemon Sky opposite Charles Durning and Bonnie Bartlett.",0.7540846,0.00022226367,3.4225428e-05,0.24462453,0.001025129,9.170558e-06
43,Later that year Walken received the Drama Desk Award for Outstanding Performance.,2.7728847e-08,0.0004859198,7.4871885e-08,3.586248e-06,3.2910588e-13,0.9995104
44,Walken made his feature film debut with a small role opposite Sean Connery in Sidney Lumet's The Anderson Tapes.,0.9954006,0.0045992103,1.2202352e-07,1.5161868e-08,1.1393181e-08,1.2723869e-07
45,In 1972's The Mind Snatchers a.k.a.,0.00049764843,0.008753495,6.2959856e-07,0.9790598,1.9723744e-05,0.011668744
46,"The Happiness Cage, Walken played his first starring role.",0.94611806,0.0040054107,6.7302853e-06,0.04979082,7.8417084e-05,5.470783e-07
47,"In this science fiction film, which deals with mind control and normalization, he plays a sociopathic U.S. soldier stationed in Germany.",6.7651467e-06,7.341331e-05,4.052403e-06,0.056901388,0.9414301,0.0015843215
48,"Paul Mazursky's 1976 film Next Stop, Greenwich Village had Walken, under the name ""Chris Walken"", playing fictional poet and ladies' man Robert Fulmer.",0.0014540806,0.47824928,7.2207235e-06,0.2768817,0.24340485,2.8904153e-06
49,"In Woody Allen's 1977 film Annie Hall, Walken played the borderline crazy brother of Annie Hall (Diane Keaton).",6.173532e-05,0.0030509937,0.9968857,1.5160825e-07,8.603107e-08,1.2580008e-06
50,"Also in 1977, Walken had a minor role as Eli Wallach's partner in The Sentinel.",0.25456753,0.0027711904,0.48585936,0.23415352,0.022176981,0.000471392
51,"In 1978, he appeared in Shoot the Sun Down, a western filmed in 1976 that costarred Margot Kidder.",4.8724447e-05,1.2879893e-06,2.343679e-06,0.9994759,0.0004717665,1.6444507e-11
52,"Along with Nick Nolte and Burt Reynolds, Walken was considered by George Lucas for the part of Han Solo in Star Wars; the part ultimately went to Harrison Ford.",2.2272269e-07,0.8889534,0.10332687,0.0004058388,0.007313547,1.447305e-07
53,"In 1977, Walken also starred in an episode of Kojak as Ben Wiley, a robber.",0.00014810925,0.90281475,0.076988004,0.018634016,0.0014119085,3.195153e-06
54,Walken won an Academy Award for Best Supporting Actor in Michael Cimino's 1978 film The Deer Hunter.,3.0149407e-12,4.6186486e-07,1.2745161e-05,2.4105973e-09,1.6923517e-08,0.99998677
55,He plays a young Pennsylvania steelworker who is emotionally destroyed by the Vietnam War.,0.0001622317,7.780866e-05,2.4610134e-07,0.24801312,0.75174564,8.5605296e-07
56,"To help achieve his character's gaunt appearance before the third act, Walken consumed only bananas, water, and rice for a week.",4.442209e-05,0.9990017,3.6564424e-07,0.0008627765,1.6084672e-05,7.468218e-05
57,=== 1980s,0.0007871188,0.07824602,3.281576e-08,0.07851626,0.7800257,0.06242485
58,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
59,"Walken's first film of the 1980s was the controversial Heaven's Gate, also directed by Cimino.",0.8124586,0.00014934238,0.0035693296,0.012025504,0.0016735462,0.17012374
60,"Walken also starred in the 1981 action adventure The Dogs of War, directed by John Irvin.",0.0023781958,0.12375527,0.8517301,0.0060671614,0.011501882,0.00456744
61,He surprised many critics and filmgoers with his intricate tap-dancing striptease in Herbert Ross's musical Pennies from Heaven (1981).,0.008869758,0.108494565,5.8949556e-09,0.87225574,5.4232946e-10,0.010379938
62,"In 1982, he played a socially awkward but gifted theater actor in the film adaptation of Kurt Vonnegut's short story Who Am I This Time?",1.906727e-10,7.5214652e-06,6.50769e-10,0.9999007,3.0678024e-05,6.113436e-05
63,opposite Susan Sarandon.,0.8642438,6.054074e-05,1.226296e-05,0.13486683,0.0008145362,1.9372942e-06
64,Walken then played schoolteacher-turned-psychic Johnny Smith in David Cronenberg's 1983 adaptation of Stephen King's The Dead Zone.,1.8235927e-07,0.0006183363,1.366836e-05,0.9993586,4.046414e-06,5.180232e-06
65,"That same year, Walken also starred in Brainstorm alongside Natalie Wood and (in a minor role) his wife, Georgianne.",0.3558105,0.001574709,0.0001614536,0.028532365,0.60812575,0.0057952935
66,"In 1985, Walken played a James Bond villain, Max Zorin, in A View to a Kill, Roger Moore's last appearance as Bond.",0.9686254,7.869717e-05,1.9165385e-11,0.0009651215,2.7465276e-05,0.030303258
67,Walken dyed his hair blond to befit Zorin's origins as a Nazi experiment.,0.38983122,0.0937831,8.132525e-06,1.3616734e-06,0.5163724,3.83569e-06
68,"At Close Range (1986) starred Walken as Brad Whitewood, a rural Pennsylvania crime boss who tries to bring his two sons into his empire; his character was mostly based on criminal Bruce Johnston.",4.2753316e-05,0.060176525,0.000327835,0.009807612,0.37301397,0.5566313
69,"In 1988, Walken played a memorable role as Sgt.",4.425526e-09,0.00013671408,5.806039e-05,0.0001588589,1.4889684e-05,0.9996314
70,"Merwin J. Toomey in Neil Simon's Biloxi Blues, which was directed by Mike Nichols, and he played the role of Federal Agent Kyril Montana in The Milagro Beanfield War.",3.2135772e-12,4.636547e-11,1.7804731e-12,1.0,1.1719933e-09,1.5762884e-10
71,"He also played the leading role of Whitley Strieber in 1989's Communion, an autobiographical film written by Strieber based on his claims that he and his friends were subject to visitations by unknown, other-worldly entities variously identified as possibly ""aliens"" or, simply, as ""visitors"".",3.6841595e-08,0.91617537,4.3751477e-08,0.076929934,3.567816e-07,0.0068943677
72,"That same year, Walken appeared in the film Homeboy, which was written by and which featured Mickey Rourke in the titular role.",0.03850569,0.013612593,2.4581527e-06,1.2008235e-05,0.0020023072,0.945865
73,"In 1989, he played the lead role of ""Puss"" in the Cannon theatre group's musical version of Puss in Boots.",0.08446458,0.4991551,2.1351334e-05,0.41412398,8.728233e-06,0.00222621
74,=== 1990s,0.05608016,0.11500412,2.7731363e-05,0.12289714,0.332239,0.37375188
75,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
76,"The Comfort of Strangers, an art house film directed by Paul Schrader, features Walken as Robert, a decadent Italian aristocrat with extreme sexual tastes and murderous tendencies who lives with his wife (Helen Mirren) in Venice.",3.0183898e-07,0.8022158,0.0031370255,4.5202886e-09,0.19223192,0.0024149632
77,"King of New York (1990), directed by Abel Ferrara, stars Walken as ruthless New York City drug dealer Frank White, recently released from prison and set on reclaiming his criminal territory.",0.00011611375,0.015756914,0.30636096,0.64499336,0.0066433894,0.026129285
78,"In 1991, Walken starred in Sarah, Plain and Tall as Jacob Witting, a widowed farmer.",0.0029747507,0.010136763,1.0297438e-05,4.7522597e-05,0.8604198,0.12641084
79,"In 1992, Walken played a villain in Batman Returns, millionaire industrialist Max Shreck.",0.23750272,0.0036377946,1.613078e-07,0.0024802599,0.0011318919,0.75524724
80,"Also in 1992, Walken appeared in Madonna's controversial coffee table book SEX and the music video for her hit single, ""Bad Girl"" (directed by David Fincher).",0.00018997409,0.8545502,3.9381304e-10,0.00010836391,8.849684e-09,0.14515148
81,"He also played Bobby, Cassandra's producer, in Wayne's World 2.",2.3775803e-11,1.4609612e-12,1.5830117e-12,1.0,1.5000053e-10,2.5457333e-13
82,"Walken's next major film role was opposite Dennis Hopper in True Romance, scripted by Quentin Tarantino.",6.011393e-05,0.9259976,0.07379759,0.0001406108,3.2848845e-06,6.074612e-07
83,His so-called Sicilian scene has been hailed by critics as the best scene in the film and is the subject of four commentaries on the DVD.,4.3818258e-05,0.30685687,2.3924015e-06,0.6930713,2.325391e-05,2.356715e-06
84,Walken has a supporting role in Tarantino's Pulp Fiction as a Vietnam veteran named Captain Koons.,7.575732e-05,0.01210745,0.5584903,0.42915383,0.00010642938,6.621056e-05
85,"He gives his dead comrade's son the family's prized possession—a gold watch—while explaining in graphic detail how he had hidden it from the Vietcong by smuggling it in his rectum after the boy's father, in whose rectum the watch had previously been concealed, had died of dysentery.",7.286487e-08,0.0053981603,0.116325825,7.371134e-06,0.8223492,0.055919386
86,"Later in 1994, Walken starred in A Business Affair, a rare leading role for him in a romantic comedy.",0.005713419,0.99420655,6.3891665e-12,2.3738072e-05,8.967655e-07,5.5368753e-05
87,Walken manages to once again feature his trademark dancing scene as he performs the tango.,0.99902856,0.00067745405,6.9148824e-05,1.6446724e-06,8.277841e-10,0.00022316744
