,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leslie Grade (3 June 1916 – 15 October 1979), born Laszlo (or Lazarus) Winogradsky, was a British theatrical talent agent.",0.9346174,7.8760806e-08,4.1934336e-09,5.187084e-06,0.065359436,1.7808197e-05
1,"In 1943, he co-founded the Grade Organisation (also known as Lew and Leslie Grade Ltd) with his elder brother, the impresario and producer Lew Grade (1906–98).",0.92683107,0.001838437,1.2574877e-05,0.071016826,1.7036642e-06,0.0002994159
2,"During the 1940s, the company became the UK's most successful light entertainment talent agency.",0.99999726,2.5430091e-09,1.7365671e-10,7.1486745e-09,9.823306e-13,2.722939e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Grade, the youngest of three brothers, was born in London in 1916, four years after his Jewish family had emigrated from Tokmak, Ukraine—then Imperial Russian territory—in response to pogroms.",0.00033493832,2.2714275e-06,5.115771e-07,2.5258798e-08,0.9996623,4.97927e-08
6,"Leslie and his siblings, Lew and Bernard (1909–94), were raised in Stepney.",3.9368202e-05,0.2759667,0.00041904618,1.2966942e-06,0.7235662,7.435727e-06
7,"While their parents, Isaac and Olga, worked in the textile industry, the brothers left school at the age of 14 to establish themselves in showbusiness.",0.9998165,1.3443154e-05,3.018074e-05,1.11875e-09,0.00010853606,3.131221e-05
8,"With Lew, Grade became one of the UK's best-known and most respected entertainment industry executives.",0.999113,5.4286284e-07,5.059369e-08,6.156711e-11,3.4354867e-12,0.0008863464
9,"During the late 1940s, his clients included Jack Benny, Bob Hope and Danny Kaye.",0.87194055,9.172887e-05,3.7993584e-12,0.0021477595,2.9482808e-07,0.12581967
10,"In the 1950s and 1960s, many artists represented by Grade appeared in the variety show Sunday Night at the London Palladium, broadcast by Lew's ITV franchisee Associated Television (ATV).",0.84616816,0.1536741,6.638963e-09,0.00014952406,3.240348e-08,8.314862e-06
11,"Grade's career was curtailed by a series of strokes in the mid-1960s, and the ownership of the Grade Organisation passed to Grade's son Michael in 1966.",0.90628827,0.00011345977,0.00027793075,1.2003933e-07,0.09285472,0.0004654087
12,"In 1967, the Grade Organisation was acquired by EMI and Leslie and his brothers joined the EMI board.",0.035309914,0.18124036,0.7742393,4.24616e-05,0.0057986435,0.0033692527
13,Part of it was renamed London Management under Michael's direction.,0.99861884,3.90639e-05,0.0013146038,2.9481905e-06,2.3877461e-05,5.7768995e-07
14,Leslie Grade's first wife Lynn Smith left him for the wrestling commentator Kent Walton (whom she married in 1949).,6.489554e-05,0.014776489,3.26721e-07,6.2452523e-09,0.979502,0.005656253
15,"Grade had two additional children by his second marriage, to Audrey Smith: theatrical agent Anita Grade (now Land) and Antony Grade, formerly Vice-President of Exterior Design for Renault and currently Head of Design for Avtovaz.",0.0002890713,0.0010777095,5.8915443e-08,5.388394e-10,0.9985941,3.900531e-05
16,"With his friend Harry Zussman, Grade served, for many years, as a Director of Leyton Orient F.C.",0.9998915,6.0127385e-12,0.00010851027,1.8270892e-08,4.1946352e-10,1.5837847e-09
17,Grade died in France in 1979.,1.1332104e-08,1.3262555e-08,1.2237172e-10,1.1812583e-05,0.9999882,1.3656944e-10
18,"Unlike his brothers, he was not awarded a peerage or a knighthood.",0.0074854186,2.105829e-05,0.012405862,2.0503815e-06,0.00055930624,0.9795263
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Leslie Grade at IMDb,0.6713196,0.00021486878,2.6016357e-06,0.00045202818,0.3280098,1.0483197e-06
