,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rúben de Almeida Barbeiro (born August 21, 1987 in Leiria), better known as KURA, is a Portuguese electro house music DJ and producer.",1.7014546e-08,0.00058647234,7.951336e-05,0.0047407863,0.26932764,0.72526556
1,"Kura has released tracks through labels such as Hardwell's Revealed Recordings, Flashover Recordings, Musical Freedom, Spinnin' Records, among others.",3.350584e-08,0.00025525733,3.193004e-05,0.9997118,9.74514e-07,1.322807e-08
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"In the early 2000s, he started following the club scene and by 2005 Kura would play on a DJ booth while working at a skate shop near Lisbon and eventually gigs in Cascais's club Coconuts.",5.2974634e-09,0.9993119,2.8177665e-05,0.0006598189,7.679795e-09,3.7443414e-08
5,His first DJ residency came along and he became Bahaus resident DJ for 3 years.,0.99975246,5.7132143e-10,0.00015881707,3.106142e-07,4.2889216e-05,4.5398472e-05
6,"His first bootleg was a hit among his peers – Sidney Samson's ""Work It"" on Hardwell's remix crossed with Bob Marley followed by his first original track, ""Russian Guitar"" that was picked up by the Portuguese label, Kaos Records.",0.0114881275,3.5709515e-08,8.7669356e-08,0.9884906,2.114758e-05,5.06263e-09
7,"He was invited to play as a resident DJ at Lisbon’s Kapital, and then at the summer club, Tamariz, and then to Gossip, a major club in Lisbon.",0.00043500247,0.41242597,0.018179731,0.17597854,0.00014984317,0.39283082
8,"He also focused on a freelance career, and more invitations to play in bigger venues.",0.9999896,2.264524e-06,1.072629e-09,8.107431e-06,5.2460547e-10,9.432202e-09
9,"His international breakthrough came with his track ""Brazil"".",0.110587925,0.049688477,9.412904e-06,0.83960015,1.4696731e-08,0.000114032926
10,"Roger Sanchez picked it up for his ""Release Yourself Radioshow"".",0.26725245,0.017702647,3.1901003e-05,0.04936834,1.5730295e-06,0.66564304
11,"Thomas Gold picked Kura's hits ""Polaris"", ""Love Will Find You"", a remix of ""Nightrain"" for his radioshow.",2.2664445e-10,0.98467976,1.3665402e-07,0.015307379,6.467628e-07,1.2145141e-05
12,"Besides these Kura also got support for his tracks from Hardwell, Nicky Romero and EDX, amongst many others.",1.6293102e-07,0.75233585,0.029445294,0.21821858,1.17543255e-08,1.5328507e-09
13,"In 2012, he was invited to join the Swiss-based agency WDB Management.",0.989679,0.010199024,2.931355e-07,0.000116998985,3.415194e-12,4.7209037e-06
14,"He also collaborated with American DJ/producer MAKJ in ""Galaxy"" and ""Old Memories"".",8.69069e-08,7.614498e-08,2.5732104e-06,0.9999907,6.5270224e-06,3.5657827e-11
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,2009: Kura - Russian Guitar (Kaos Records),0.04482757,1.583373e-05,0.4101488,0.52217317,0.022834504,5.886224e-08
18,2009: Kura - Take Me Now (Kaos Records),0.00042668686,4.8217007e-08,8.410797e-05,0.9988937,0.00050527364,9.0311725e-05
19,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
20,Kura and Brito - Delicious (Kaos Records),3.1173104e-06,2.4246635e-06,8.984972e-07,0.996572,0.0034216153,1.2862745e-08
21,2010: Kura and Phil G - Follow Your Dreams (Exklusive Records),0.70608646,8.456241e-06,0.035990298,0.17732075,0.08053449,5.96023e-05
22,2011:,0.96655107,0.0003652919,1.3257396e-07,0.029328125,0.000121016055,0.0036344451
23,Kura - We Keep Moovin [FREE DOWNLOAD],6.497092e-08,4.741281e-10,6.2347247e-09,0.9999999,5.538493e-09,3.867743e-10
24,2011: Kura - Brazil (4Kenzo Recordings),9.208363e-07,0.0009514791,0.0017884081,0.99724007,1.7943155e-05,1.1664299e-06
25,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
26,Kura - Ammonia (Revealed Recordings),1.8463986e-08,0.0036624535,4.9821995e-07,0.99633694,1.106855e-07,1.332875e-11
27,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
28,Kura featuring The Silva and Sinead - Night & Day (4Kenzo Recordings),1.1907604e-07,0.026406169,0.0020090714,0.9715791,4.286909e-06,1.2317696e-06
29,2011: Kura - Dirty Dutch (Cool Beat Records),2.0507048e-06,1.0753166e-05,0.00019102244,0.97556347,0.024232619,2.391187e-08
30,2011: Kura - Here We Go Again (Cool Beat Records),3.6073493e-07,2.2156284e-05,0.00034545135,0.99785334,0.0017777362,9.680078e-07
31,2011: Kura - Drop The Beat (Loop 128 Recordings),5.6843936e-07,4.998876e-05,0.010528182,0.85744095,0.13197619,4.2350102e-06
32,2012: Kura - Love Will Find You (Cr2 Recordings),3.839456e-11,0.9980348,1.1303014e-06,0.0019639803,4.5942343e-08,2.0799984e-09
33,2012: Kura - Default (Cr2 Recordings),2.8243248e-05,0.0005170267,9.745862e-10,0.9994547,3.6404813e-08,1.8181856e-08
34,2012:,0.97612417,0.010984921,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
35,Kura vs. Makj - Galaxy (Juicy Music),3.304964e-07,0.9776723,1.7989292e-06,0.022188071,6.610052e-05,7.15006e-05
36,2012:,0.97612417,0.0109848995,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063548
37,Kura vs. Makj - Old Memories (Juicy Music),1.4765806e-07,0.78090715,3.1084312e-06,0.13662659,0.013818473,0.0686445
38,2012: Kura - Asteroids On Acid (Tiger Records),5.9098735e-08,0.0047238767,1.5179294e-05,0.99483865,0.00042213858,3.0812276e-11
39,2013: Kura - Odyssey (Tiger Records),0.0047997604,0.004861529,0.0015028347,0.9637181,0.025117656,5.7670086e-08
40,2013: Kura and Jake Shanahan - Compound (Flashover Recordings),3.4733564e-08,1.5377389e-05,2.975503e-07,0.99976796,0.00021194557,4.4410845e-06
41,2013: Kura - Venom (Tiger Records),2.0878058e-05,1.9027709e-06,2.3892806e-08,0.99996746,9.72937e-06,4.5201405e-11
42,2013: Kura - Devious Behavious (Flashover Recordings),7.07064e-07,0.002951636,7.514094e-10,0.99704117,1.0570051e-08,6.4113765e-06
43,2013: Kura - Roll The Drum (Flashover Recordings),1.6776333e-07,0.010983277,1.1047215e-06,0.98900616,8.4764515e-06,8.7875554e-07
44,2013: Kura - Bumbershoot (Flashover Recordings),4.1468875e-06,0.00014078403,2.270668e-07,0.9995421,4.2658755e-07,0.00031234568
45,2013: Kura - Jengo [FREE DOWNLOAD],1.4796335e-06,2.7981085e-07,9.809115e-06,0.9999727,1.5477593e-05,2.6862224e-07
46,2014: Kura - Sabotage (Trice Recordings/Armada Music),2.646718e-06,8.815001e-06,0.6885801,0.3114067,1.6081319e-06,3.7570402e-10
47,2014:,0.7968891,0.002824064,0.00011992524,0.19040625,5.950795e-06,0.009754689
48,Kura and Halfway House - Blackmail (Flashover Recordings),0.00035865215,0.0615772,0.001802041,0.9067841,2.9469483e-08,0.02947792
49,2014: KURA and John Christian - Kratos (Flashover Recordings),9.691573e-10,5.5988585e-05,5.1234696e-07,0.9995944,3.884916e-05,0.0003103036
50,2014: Kura - Makhor (Revealed Recordings),1.7664392e-07,0.86867386,4.871412e-06,0.13131815,4.6253817e-07,2.5188e-06
51,2015: Kura - Blow Out (Oxygen/Spinnin' Records),1.1687548e-08,5.0260063e-08,4.233422e-05,0.9978947,0.00206292,5.019813e-10
52,2015: Sidney Samson and KURA - Kamikaze [FREE DOWNLOAD],0.00011120047,2.0957866e-11,1.6389303e-06,0.9998147,7.209399e-05,3.0785867e-07
53,2015:,0.17724884,0.0006050598,0.03683783,0.77964884,0.0053574485,0.00030204921
54,Kura featuring Sarah Mount - Collide (Oxygen/Spinnin' Records),1.695072e-08,0.028560666,0.50691175,0.46144617,0.0030813115,9.127338e-08
55,2015: Kura - Namek (Oxygen/Spinnin' Records),1.7739222e-08,3.840441e-08,1.2263771e-05,0.9907851,0.009202625,4.605899e-09
56,2015:,0.17724884,0.00060505955,0.036837846,0.77964884,0.0053574434,0.00030204948
57,Kura and Tony Junior - King Kong (Wall Recordings/Spinnin' Records),5.224343e-08,0.0005139109,3.171096e-07,0.99947125,1.4478722e-05,6.5153677e-12
58,2015: Kura - Kubano (Doorn/Spinnin' Records),5.418305e-07,4.1059826e-07,2.930505e-06,0.9835127,0.016483473,6.4450537e-12
59,2016:,0.0011620995,0.93620443,1.3911202e-05,0.060843013,5.3390442e-05,0.0017232214
60,Hardwell and Kura - Calavera (Revealed Recordings),5.417075e-11,0.0036368652,4.6407495e-05,0.99629116,2.5330093e-05,2.3476537e-07
61,2016: Kura - Bounce (Revealed Recordings),6.5765357e-06,0.2662385,0.00087331265,0.73285425,1.2060026e-05,1.5325768e-05
62,2016:,0.0011620978,0.93620443,1.3911175e-05,0.06084295,5.3390544e-05,0.0017232172
63,Tony Junior and Kura featuring Jimmy Clash - Walk Away (Musical Freedom/Spinnin' Records),4.125966e-07,0.00853202,0.0014931508,0.98073846,0.009236062,1.510307e-08
64,2016: Kura - Graveyard (Graveyard EP) (Spinnin' Premium/Spinnin' Records),2.317647e-07,0.0015728866,0.002951889,0.99537,0.00010089496,4.1342123e-06
65,2016: Kura - Detective (Graveyard EP) (Spinnin' Premium/Spinnin' Records),0.00034105498,0.17723091,0.005602459,0.8134714,0.00031599693,0.003038167
66,2016: Laidback Luke and Kura - Mad Man (Spinnin' Records),8.239936e-07,0.0015213965,0.0006102614,0.14086947,0.85697967,1.833843e-05
67,2016: Kura - Tora (Spinnin' Records),0.000106052314,0.0046981573,5.615329e-07,0.973797,0.021398237,2.0240376e-09
68,2017: Kura - Loki (Revealed Recordings),7.8267306e-07,0.9897531,0.0007366627,0.009509362,5.1315617e-08,2.0249924e-08
69,2017:,0.01059688,0.052846648,4.6518362e-08,0.9306035,1.1375522e-06,0.0059518307
70,Kura featuring Melody Noel - Paper Roses (Spinnin' Records),7.892436e-06,4.6936886e-05,1.4477872e-06,0.9999175,2.4810639e-05,1.385033e-06
71,2017:,0.010596781,0.05284623,4.651822e-08,0.9306041,1.1375454e-06,0.005951738
72,Kura - Bangalore (Revealed Recordings),1.0236652e-11,0.00025783945,1.4989809e-06,0.9997402,3.0792497e-09,4.519717e-07
73,2017:,0.010596865,0.05284663,4.6518362e-08,0.9306035,1.1375467e-06,0.0059518307
74,Kura and Syzz - Calcutta (Revealed Recordings),5.7094954e-11,0.9620119,0.00096186466,0.037012797,7.0176376e-09,1.3508489e-05
75,2017:,0.01059688,0.052846648,4.6518362e-08,0.9306035,1.1375522e-06,0.0059518307
76,Hardwell and KURA x Anthony B - Police (You Ain't Ready),4.2180897e-08,5.9540223e-08,2.2924521e-08,0.99891925,0.0010806605,2.2880098e-08
77,[Hardwell and Friends EP Vol.1] (Revealed Recordings),0.0048638987,0.00031658928,0.08337167,0.7480709,0.021405155,0.14197178
78,2017:,0.010596781,0.05284623,4.651822e-08,0.9306041,1.1375454e-06,0.005951738
79,Kura - Sedated (Spinnin' Premium/Spinnin' Records),7.207784e-05,1.8316532e-05,1.4470891e-06,0.99348927,0.0063894433,2.9513481e-05
80,2017:,0.01059688,0.052846648,4.6518362e-08,0.9306035,1.1375522e-06,0.0059518307
81,Kura and ANGEMI featuring Luciana - On Your Side (Smash The House),1.0585608e-06,0.0028183514,0.0037230654,0.99345064,6.9159614e-06,5.3523347e-10
82,2017: Kura - Skank (Revealed Recordings),1.7271683e-05,0.53632677,2.5670975e-05,0.46361718,3.2323168e-08,1.3029557e-05
83,2018:,0.0004517994,0.00069473096,1.2845055e-06,0.99885166,5.1429754e-07,4.6805607e-08
84,Kura and Olly James - Fuego (Revealed Recordings),1.0728615e-08,0.627133,7.551693e-05,0.36323977,0.00015533714,0.0093963165
85,2018:,0.0004517992,0.0006947505,1.2845226e-06,0.99885166,5.1430345e-07,4.6806495e-08
86,Kura and Jimmy Clash - Young & Invincible (Revealed Recordings),8.975077e-05,0.002595653,0.0006912248,0.99651366,0.00010979759,3.3680728e-10
87,2018:,0.0004517992,0.0006947502,1.2845202e-06,0.99885166,5.143039e-07,4.6806495e-08
88,Kura - Lambo (Musical Freedom/Spinnin' Records),1.0996215e-08,1.1180298e-07,2.4385392e-05,0.9956677,0.0043078517,1.2669645e-10
