,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Else Paaske (born 1941) is a Danish mezzo-soprano concert singer and educator.,0.20180121,4.861645e-06,0.0054832017,0.0004701015,0.7919974,0.00024316747
1,Her repertoire covers both Lieder and oratorios.,5.5632813e-06,3.7393143e-05,0.00096847495,0.9989819,9.012495e-08,6.5922864e-06
2,"She performed from 1965 until the mid-1980s, becoming one of Denmark's most celebrated mezzo-sopranos.",0.27263284,0.041143075,4.839812e-06,0.001513315,8.934372e-05,0.68461657
3,She then became a lecturer at the Royal Danish Academy of Music until her retirement in 2004.,0.19335315,1.0039425e-07,0.80661637,9.128464e-10,9.181919e-09,3.0371046e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Born in 1941, Else Paaske first studied under Dora Sigurdsson in Copenhagen and Hans Gertz in Stockholm.",0.00013190796,2.881387e-08,0.45468855,8.6283325e-07,0.5451738,4.8077127e-06
7,"From 1960 to 1965, she attended the Royal Academy of Music, Aarhus/Aalborg, earning a diploma in singing in 1964.",0.001458613,0.00157255,0.99213976,1.4309138e-07,0.0005299145,0.0042991186
8,She then studied in Vienna under Eugenie Ludwig (1966–67).,2.6709721e-11,2.2763985e-05,0.8787476,0.12122935,3.5222226e-07,7.078051e-11
9,"In 1976, she completed pedagogical studies in music at the Royal Danish Academy of Music.",2.1681272e-08,4.4867846e-07,0.9999993,1.8204459e-07,5.9357617e-08,6.910236e-11
10,"During her singing career which started in 1965, she performed in Denmark, Norway, Sweden, Finland, Iceland, Austria, Germany, the Netherlands, Switzerland, England, Israel, Singapore and the United States.",0.43745857,0.00057917944,6.0767993e-06,0.56146383,1.9908113e-09,0.00049227854
11,She won second prize in the ARD International Music Competition in 1968.,0.00062477164,0.15794948,0.009082306,4.036503e-06,5.730769e-07,0.83233887
12,Her 1969 concert in the Netherlands served to launch her international career as she was the winner of the Kathleen Ferrier Award at the International Vocal Competition 's-Hertogenbosch.,0.76212656,5.811083e-05,1.2919414e-10,1.7832033e-05,1.0555058e-07,0.23779744
13,"Her repertoire included works by Handel, Bach, Beethoven, Brahms, Mahler and Heise.",3.2538812e-06,0.00027032386,0.0006371708,0.99908495,4.131565e-06,1.7267601e-07
14,She was often accompanied by the German-born pianist Friedrich Gürtler (born 1933).,0.019200673,0.0200991,1.4707402e-05,0.87820125,0.07860093,0.0038834007
15,"In 1984, she gave up singing to devote herself to teaching, becoming a lecturer at the Royal Danish Academy of Music from 1984 until her retirement in 2004.",0.9993005,6.759518e-08,0.00069900963,6.2297396e-11,3.1798925e-11,3.2895494e-07
16,Paaske has been included in a number of albums.,0.9887788,3.1389116e-06,0.00019921923,0.010990125,2.0807333e-06,2.6493424e-05
17,"In 2005, she released a collection of works recorded from 1967 to 1983 on two CDs on the Danard label with works by Heise, Lange-Müller, Debussy, Brahms, Berg, Reger, Bach, Poulenc, Schumann, Mahler and Nørholm.",4.7278995e-06,0.00091416074,0.2489838,0.75009704,1.306149e-08,2.6628584e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
