,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Janne Johannes Puurtinen (born 17 October 1974), better known as Burton or Emerson Burton, is a Finnish musician.",6.667811e-05,1.016647e-06,0.11348447,1.4316834e-05,0.8864319,1.6845584e-06
1,"He is best known as the keyboardist of the Finnish gothic rock band HIM, with whom he has released six studio albums, and have gone on to become one of the most commercially successful Finnish bands of all time.",0.92427784,3.3500156e-09,0.0009766229,0.07472493,2.0616955e-05,4.5577195e-09
2,"Outside of HIM, Burton has performed and recorded with various bands, including Daniel Lioneye, Suburban Tribe and Torpedo.",0.07579185,0.01900675,3.6634287e-06,0.90519774,7.1303092e-09,6.6341876e-12
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Janne ""Burton"" Puurtinen was born on 17 October 1974, in Helsinki, Finland.",0.0007894482,3.3205574e-10,1.1929482e-07,1.6948965e-08,0.99921036,2.4470275e-08
6,"Born to an artistic family, both Burton's parents were ballet dancers, as was his sister.",0.020841615,6.75436e-05,4.3072205e-06,1.0208612e-09,0.97664523,0.0024413601
7,"Burton himself took up ballet for a few years, but quit due to a lack of interest, after which he began taking classical piano lessons at the age of five, which he continued well into his twenties.",0.99897146,1.4033144e-07,0.0010165523,5.9083766e-07,1.12597e-05,8.112497e-11
8,"During his civilian service, Puurtinen worked as a lighting engineer at the Alexander Theater in Helsinki.",0.9970925,1.2018229e-06,0.00066127855,3.478116e-05,0.002059787,0.00015042801
9,"He later worked as a stage manager at the Helsinki Opera House, a concert janitor at the Sibelius Academy, as well as a cook.",0.91989017,2.8714505e-05,0.07718341,0.0006972284,0.0022003206,2.7140572e-07
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,HIM ===,2.2607514e-07,0.9999535,3.1891625e-12,2.0662239e-07,4.5995635e-05,3.268967e-08
14,"In 2001, Puurtinen joined the band HIM, with whom he had already played one show in the mid-nineties performing Type O Negative covers.",0.056686617,0.108068794,2.6769626e-06,0.83524126,5.9601723e-07,2.0941245e-08
