,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ai Nonaka (野中 藍, Nonaka Ai, born June 8, 1981) is a Japanese voice actress and singer.",0.0017446502,0.009739967,0.014915674,0.4704327,0.50303316,0.00013386115
1,"She works for Aoni Production and was formerly a member of the voice actor unit Drops, which included fellow voice actor Akemi Kanda, Tomoko Kaneda, Mariko Kōda, and Ryōko Shiraishi.",5.087476e-06,4.5427623e-05,0.9970361,0.002906416,6.962886e-06,8.145892e-13
2,"In high school in Fukuoka, she was head of the drama club and her ambition was to play male roles in the famous all-female Takarazuka Revue.",0.0041434234,0.0034760053,1.0452637e-08,0.99238056,1.0540566e-08,1.4672817e-11
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Personal life and career,0.99999845,1.5038017e-06,1.8357637e-11,4.264152e-15,1.9926959e-10,5.768967e-08
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Nonaka's initial interest in voice acting started after watching YuYu Hakusho.,0.12574188,0.010249101,0.000101261976,0.8639074,3.7611602e-07,2.4410043e-09
7,"While self-proclaiming that she really would have preferred an acting career, but due to her height, as well as her interest in anime, she ultimately pursued voice acting after high school and graduated from the 21st batch of students from the Tokyo branch of Aoni's Seiyū Coaching School.",0.82521886,0.0010655524,0.17370982,5.684178e-06,5.988931e-11,1.4196165e-12
8,"In December 2009, she announced both on her blog and web radio, ""Radio Kouza Yoku Wakaru Gendai Mahou Dai Ichi"" (ラジオ講座よくわかる現代魔法第一) episode 30, that she has passed and acquired level 2 certification in aromatherapy.",0.2744949,7.918448e-09,0.7249572,3.3384744e-08,5.849756e-09,0.0005478428
9,"This was again announced while Nonaka was featured in the January 25, 2010 broadcast of Anison Plus.",0.0011334695,0.031896338,0.000673611,0.9624014,4.771102e-05,0.0038475208
10,"Nonaka has a regular column, ""Ai-pon no O'Toriyose Hyaku Sen"" (アイぽんのお取り寄せ100選), in monthly voice magazine, Seiyū Animedia (声優アニメディア).",0.00970609,0.04044109,2.3743924e-07,0.94911695,0.00030732772,0.0004283461
11,"She has been featured three times in Anison Plus since the program started on July 7, 2008 (28-Jul-2008, January 26, 2009, January 25, 2010).",0.0185026,0.9791047,0.0013249199,0.001013992,1.2470646e-11,5.3859512e-05
12,"On August 20, 2017, she announced both on her blog and YouTube channel that she married someone outside the voice acting business on August 16, 2017.",0.14265601,0.593306,1.177264e-07,4.86672e-08,0.24942298,0.014614804
13,"On December 16, 2020, it was announced that she had tested positive for COVID-19.",0.000112519665,0.91098356,1.0037742e-05,0.08889355,4.0537566e-07,6.490208e-09
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
