,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Glenda Hulita Elisabeth Batta (born 19 June 1978), better known by her stage name Glennis Grace, is a Dutch singer from Amsterdam.",0.00027933114,0.0001157807,0.0010190632,0.00020256198,0.9957638,0.002619484
1,In 2005 Grace represented the Netherlands in the 50th edition of the Eurovision Song Contest and in 2018 she appeared on the 13th season of America's Got Talent and made it to the finals.,0.00075012224,0.123529024,0.07416543,0.79615027,2.7976232e-06,0.005402351
2,Grace has received online attention due to the similarity between her voice and that of Whitney Houston.,1.2767423e-06,0.015178879,0.75719124,0.0002815346,0.0001068751,0.22724019
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Life and career ==,0.999816,0.00018401777,1.1755097e-12,5.8263606e-16,1.1224758e-11,2.6783518e-08
5,Grace was born in Amsterdam to a Dutch mother and a father from,3.5599204e-11,5.9404705e-08,0.0014923344,6.345648e-08,0.9985065,1.0401078e-06
6,Curaçao.,0.0012832535,0.0014479063,0.00056058494,0.99670154,6.6456173e-06,4.7320756e-09
7,"She got discovered at the age of 15 years after she won the Dutch TV talent show in 1994 called Soundmixshow, where she performed the song ""One Moment in Time"" by Whitney Houston.",7.7611716e-05,0.9994267,0.00048249878,3.1378354e-06,6.060177e-12,1.0134951e-05
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Eurovision Song Contest ===,0.1610607,3.2196731e-10,1.6201534e-08,0.0003085478,0.0154881105,0.82314265
10,"In 2005, Grace accepted the offer to participate in the Nationaal Songfestival, the national selection in the Netherlands for Eurovision Song Contest 2005.",0.0005525493,4.071654e-05,0.009011144,0.15547885,0.20362705,0.6312897
11,"Grace performed the ballad ""My Impossible Dream"" and won the final with this song.",2.9864164e-08,7.129906e-08,1.6735797e-08,7.981498e-05,5.9858687e-09,0.99992
12,"She then represented the Netherlands in Kyiv, where the 50th edition of the Eurovision Song Contest was held.",6.918051e-05,5.4346632e-08,1.1861349e-06,0.050386865,9.4144525e-07,0.94954175
13,In Kyiv Grace did not make it through the final.,1.3562224e-06,2.7053009e-09,1.2047614e-06,0.99999,6.581975e-06,8.911218e-07
14,"In April 2011, she reached the top of the Dutch singles chart with a rendition of ""Afscheid"", a 1998 hit of the band Volumia!, which she sang in the Dutch television program Beste Zangers.",0.925645,0.014465852,0.0017238377,0.056487136,0.0016753976,2.7446254e-06
15,"In 2012, Grace was one of the founding members of the Dutch supergroup named Ladies of Soul, together with other singers Candy Dulfer, Berget Lewis, Edsilia Rombley and Trijntje Oosterhuis.",3.9392555e-05,0.010088817,0.94531095,2.5068939e-05,0.012541239,0.03199462
16,Oosterhuis left the group in 2017.,0.12455719,0.0033185487,0.85751414,0.0004328123,0.014172279,4.9619753e-06
17,"She was set to perform in the Eurovision Song Contest 2020 in Rotterdam, Netherlands alongside DJ and music producer Afrojack, although this event was cancelled due to the COVID-19 pandemic.",0.16447386,5.551596e-05,0.00048808774,0.7064188,1.4078515e-05,0.12854962
18,The performance took place at the rescheduled competition in May 2021.,3.6674314e-06,5.3294613e-09,7.159056e-05,0.005598523,0.00021134975,0.99411494
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,America's Got Talent =,0.99999964,1.0212355e-07,1.0478899e-09,7.227772e-09,3.764639e-09,2.1328103e-07
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,Grace appeared on the 13th season of America's Got Talent in 2018.,0.0007999814,0.007247633,0.003417426,0.98844737,2.1603037e-06,8.5422165e-05
23,"During the audition rounds, episode of 27 June, Grace sang Whitney Houston's ""Run to You"".",0.00025913428,0.0012045348,0.13077407,0.03203678,4.026779e-07,0.83572507
24,"Grace received 'Yes' votes from all four judges and went on to the next round, where she performed ""Nothing Compares 2 U"" from Prince.",1.6159785e-08,0.9889026,8.590389e-05,1.962657e-05,3.4474814e-09,0.010991862
25,She received rave reviews from the judges and earned a place in the quarterfinals.,0.00011142109,0.2761089,6.361621e-08,1.0801203e-05,7.77655e-10,0.72376883
26,"In the quarterfinals Grace sang ""Never Enough"" from the film The Greatest Showman to reach the semifinals.",3.9438955e-08,3.3739686e-06,4.894162e-07,0.9999672,1.1513248e-10,2.8815617e-05
27,"In the second semifinal, she performed the Kate Bush song ""This Woman's Work"".",0.00016079408,0.017615806,3.3063905e-05,0.22535269,2.4029536e-09,0.7568376
28,This resulted in a spot in the finals together with nine other finalists.,1.2341599e-05,0.44603556,3.48283e-05,0.046397865,6.1228656e-07,0.50751877
