,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dan Berglund (born 5 May 1963 in Pilgrimstad, Sweden) is a Swedish musician (upright bass) that is especially well known within jazz and fusion.",0.01790918,2.113629e-05,0.0013809853,2.1229924e-07,0.98068774,7.0963677e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Berglund was familiar with Swedish folk music as well as with pop and rock music.,3.027119e-07,7.2405346e-05,0.9998764,1.5541283e-07,5.0734365e-05,2.3142961e-08
4,"At the age of ten he started playing rock guitar, but later changed to bass guitar.",0.99994695,4.1820599e-07,4.9433216e-05,1.4811652e-06,1.654499e-06,4.0146737e-11
5,"As part of his musical training at the Birka Folkhögskola in Östersund he came to pick up the upright bass and played in the regional symphony orchestra, with whom he also had guest performances and first television appearances.",0.0002283904,1.3558209e-05,0.9997508,2.226801e-08,3.6313297e-06,3.6649237e-06
6,In 1990 he moved to Stockholm to study at the Kungliga Musikhögskolan.,1.02225044e-07,5.118923e-10,0.9999478,1.925837e-07,4.78216e-05,4.0490545e-06
7,"There he played in the group  Jazz Furniture  and in the quintet of Lina Nyberg, where he met Esbjörn Svensson.",3.6120311e-09,0.99999976,8.490124e-09,8.105559e-11,1.9992724e-07,1.3644107e-14
8,"From 1993 he was a member of the highly successful Esbjörn Svensson Trio, with whom he recorded numerous albums and toured worldwide.",0.9807277,0.017820854,0.001360164,2.798255e-05,4.291216e-05,2.0489895e-05
9,He was a member of the trio until the death of Svensson in 2008.,0.023118574,2.634666e-06,0.9735911,0.0014435616,0.0018438274,2.9013174e-07
10,"In 2009 he founded his own crossover band Tonbruket, which includes Johan Lindström (guitar, keyboards), Martin Hederos (piano, accordion, violin, keyboards) and Andreas Werliin (drums, percussion), who do not come from the jazz scene.",8.456039e-06,7.8417825e-06,8.258551e-05,0.9997367,0.00016428994,1.3409717e-14
11,The band's 2009 debut album was awarded a Swedish Grammy.,0.99943596,2.8596367e-06,1.1226982e-05,0.00044592013,2.8031032e-05,7.604699e-05
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Discography (in selection),0.0735537,9.696877e-05,4.5602533e-08,0.44982368,3.241014e-05,0.47649318
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Solo albums ===,0.9862292,9.923647e-10,5.772057e-08,0.013759613,1.1115983e-05,2.5607594e-11
17,With Tonbruket2009: Dan Berglund's Tonbruket (ACT Music),3.727479e-10,1.4713771e-05,2.8746163e-09,0.9999851,1.8054357e-07,1.14942326e-10
18,2010: Dig It to the End (ACT Music) (awarded Gyllene Skivan 2011),1.8754381e-05,5.718389e-06,4.02808e-10,1.0198701e-05,3.3143976e-08,0.9999653
19,2013: Nubium Swimtrip (ACT Music),6.987028e-05,7.664427e-06,1.3195249e-07,0.9996056,0.0003167283,2.2697795e-09
