,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Giacomo Balla (18 July 1871 – 1 March 1958) was an Italian painter, art teacher and poet best known as a key proponent of Futurism.",0.002417111,0.021409916,3.7636913e-05,4.440668e-10,0.97613055,4.7806175e-06
1,"In his paintings he depicted light, movement and speed.",0.06495635,0.035685584,0.89910895,7.438907e-08,2.337778e-06,0.00024675875
2,"He was concerned with expressing movement in his works, but unlike other leading futurists he was not interested in machines or violence with his works tending towards the witty and whimsical.",8.930075e-05,0.99650145,1.4671141e-07,0.0025141689,0.00089161034,3.383217e-06
3,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Giacomo Balla was born in Turin, in the Piedmont region of Italy.",5.166415e-08,4.328737e-05,8.513913e-09,4.2614856e-10,0.999954,2.5962888e-06
6,He was the son of a photographer and as a child studied music.,2.5680581e-08,8.69894e-11,1.1090192e-06,3.2028755e-13,0.9999988,1.9969628e-09
7,"At age nine, after the death of his father, he gave up music and began working in a lithograph print shop.",0.15907687,0.039084885,0.5793057,0.004437078,0.21686539,0.0012300317
8,"By age 20, his interest in visual art had developed to such a level that he decided to study painting at local academies, and several of his early works were shown at exhibitions.",1.3931456e-06,3.9127914e-05,0.99995947,9.783081e-11,4.9095927e-09,4.1740034e-09
9,"Following academic studies at the University of Turin, Balla moved to Rome in 1895, where he met and later married Elisa Marcucci.",2.6496648e-12,0.9999348,1.9838593e-09,1.9489185e-14,6.5261745e-05,1.07789146e-10
10,"For several years he worked in Rome as an illustrator, caricaturist and portrait painter.",0.7679017,0.057539906,0.008668739,0.16559619,0.0002933846,2.183958e-08
11,"In 1899, his work was exhibited at the Venice Biennale, and in the ensuing years his art was shown at major exhibitions in Rome and Venice, as well as in Munich, Berlin and Düsseldorf, at the Salon d'Automne in Paris, and at galleries in Rotterdam.",4.5003583e-09,0.9967264,2.1803611e-05,0.0032315778,9.785128e-07,1.9279845e-05
12,"Around 1902, he taught Divisionist techniques to Umberto Boccioni and Gino Severini.",2.4406952e-15,7.787668e-09,0.9999528,1.46876255e-05,1.5788935e-08,3.2572716e-05
