,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Guitar Shorty (born David William Kearney, September 8, 1934  in Houston, Texas, United States) is an American blues guitarist, singer and songwriter.",4.3029773e-05,1.4384584e-06,3.3770284e-06,0.99992,2.4742552e-05,7.3417345e-06
1,He is well known for his explosive guitar style and wild stage antics.,0.40867016,6.6840485e-06,0.5891482,0.0021708594,3.7423706e-06,2.7210191e-07
2,"Billboard magazine said, ""his galvanizing guitar work defines modern, top-of-the-line blues-rock.",0.07078292,0.6710231,2.151335e-05,0.0075293165,1.8183691e-06,0.2506413
3,His vocals remain as forceful as ever.,5.9724134e-06,1.6168949e-08,3.0892787e-07,0.9999933,3.3027354e-07,2.5107201e-11
4,"Righteous shuffles...blistering, sinuous guitar solos.""",9.244541e-06,0.008694827,0.0036245997,0.21769986,0.76454335,0.0054281414
5,"Credited with influencing both Jimi Hendrix and Buddy Guy, Guitar Shorty has been recording and touring since the 1950s.",0.0010304666,0.00024396354,0.00026162036,0.998464,8.233787e-11,1.9453136e-10
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
8,"Shorty was born in Houston but grew up mainly in Kissimmee, Florida, where he began being taught by his uncle to play the guitar at an early age, and began leading a band not long after.",1.1189068e-05,0.0002759123,0.51290184,0.485898,0.00091305183,6.645162e-11
9,"During his time in Tampa Bay, Florida, at age 16 he received his nickname, Guitar Shorty, when it mysteriously showed up on the marquee of the club he was playing as 'The Walter Johnson Band featuring Guitar Shorty.'",1.7071041e-08,7.120607e-07,5.66793e-08,0.99999523,3.8771464e-06,3.1938723e-09
10,"He steadily began to garner accolades from his peers and, soon after, he joined the Ray Charles Band for a year.",0.00012044325,0.00036739124,8.174569e-05,0.99943,3.8938713e-11,2.9967202e-07
11,"He recorded his first single in 1957, ""You Don't Treat Me Right"", for the Cobra label under the direction of Willie Dixon, after Dixon saw him playing with the Walter Johnson Orchestra.",0.00022832512,2.3822426e-05,5.755663e-07,0.9997472,3.2251062e-08,7.286817e-13
12,"While in New Orleans, Shorty also fronted his own band which played regularly at the Dew Drop Inn where he was joined by special guests such as T-Bone Walker, Big Joe Turner and Little Richard.",1.0491542e-10,0.0004799983,3.0162308e-08,0.99951994,1.6101902e-09,1.2499276e-08
13,"Not one to stay in one place long, Shorty next moved to the West Coast at 19 to play with Sam Cooke.",0.9590598,3.9016202e-05,0.0075152568,0.027600167,0.005784712,1.1630115e-06
14,"He played up and down the west coast and Canada until he met his future wife, Marsha or Marcia, in Seattle, Washington.",7.1178796e-08,0.30202484,7.719723e-09,0.6948114,0.0030886454,7.505855e-05
15,Marsha was the step-sister of Jimi Hendrix.,0.000141238,2.2406486e-05,0.9547478,2.639238e-05,1.1551979e-05,0.045050647
16,"Hendrix was so enthralled with Shorty's playing, he went AWOL several times from his Army base to see him perform.",2.248656e-09,2.0985362e-05,0.00011224843,0.9998667,7.947601e-12,4.4043116e-08
17,Shorty introduced Hendrix to the wah pedal and loaned him one when Hendrix could not afford to buy his own.,0.0004880094,0.0012699194,0.8779016,0.08394715,7.393337e-08,0.036393147
18,Shorty married Marsha in 1962 and they separated in 1970.,7.2375593e-07,6.000356e-06,1.607815e-07,0.033371016,0.07750435,0.8891177
19,Shorty gigged steadily through the late 1950s and 1960s.,0.0029237529,3.1319732e-07,2.8693244e-11,0.9970758,5.553648e-09,1.272891e-07
20,"During the 1970s, he worked as a mechanic, playing music at nights and on weekends.",5.644219e-05,0.0050000628,5.212408e-09,0.9945064,0.00043201607,5.077734e-06
21,"He again became a full-time musician in 1975, struggling at times to make ends meet.",0.9662171,0.022548769,1.5579442e-05,0.0026927968,3.2923793e-07,0.008525478
22,"In 1976 he made an appearance on Chuck Barris' Gong Show, winning first prize for performing the song, ""They Call Me Guitar Shorty"", while balanced on his head.",1.9146707e-06,0.0009694699,1.2917735e-11,0.99902594,2.562091e-13,2.599803e-06
23,"In 2002, he was featured on the Bo Diddley tribute album Hey Bo Diddley – A Tribute!, performing the song ""Don't Let It Go (Hold On To What You Got)"".",4.667848e-05,0.0009796306,0.012489411,0.986026,2.1749263e-07,0.0004580671
24,He joined Alligator Records in 2004.,0.99844664,3.5155138e-06,3.2809137e-07,0.0015494408,1.4798753e-08,3.2967118e-09
25,"His album that year, Watch Your Back and his 2006 album We the People both charted on the Billboard Top Blues Albums at numbers eleven and twelve, respectively.",2.8431558e-07,2.2987037e-09,1.7276627e-09,0.9999982,1.4689642e-08,1.4947192e-06
26,"Billboard said of We The People, ""it's difficult to imagine that he ever tracks a better album than this one.",9.570446e-05,0.9997961,6.4582952e-09,2.1067395e-05,7.493369e-05,1.2115641e-05
