,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Phillip John Mogg (born 15 April 1948, Wood Green, London) is the lead singer for the English rock band UFO, which he formed with longtime friends Pete Way and Andy Parker.",0.0014523993,1.557625e-06,2.8074253e-06,1.961894e-06,0.95741653,0.041124757
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
3,"Formed in 1968, UFO first gained notice as a space rock group with a series of recordings on Beacon/Decca Records.",0.13090703,0.012867218,1.3598981e-05,0.8562032,8.904304e-06,1.1309476e-07
4,"After guitarist Michael Schenker joined in 1973, they signed to Chrysalis Records, and changed their musical style from space rock to hard rock and heavy metal, but found only modest commercial success.",0.35234755,0.00022786568,1.0298782e-07,0.6474245,3.4620054e-08,2.4413514e-15
5,"However, UFO are often cited as one of the key influences on the hard rock and heavy metal scenes of the 1980s and 1990s, including bands such as Metallica, Judas Priest, Iron Maiden, Guns N' Roses, Def Leppard, Slayer, Megadeth, Testament, Overkill, Anthrax, Alice in Chains, Tesla and Dio.",3.9541266e-07,0.00087099225,9.541777e-06,0.8392438,0.15987508,2.3923712e-07
6,"Mogg wrote the majority of UFO's lyrics, with the music being written by Way, Schenker, and later, Paul Raymond, although Schenker left the band in 1978 to launch his solo band.",0.20535971,0.003157569,0.02872821,0.66446024,0.09829421,6.3057854e-08
7,Mogg is the only member of UFO to appear on all of the band's albums and remains their only permanent member.,0.9199643,0.0040815105,2.366698e-05,0.07040744,0.0055118185,1.1165627e-05
8,"In 1997, during UFO's hiatus, Mogg and Way, under the moniker Mogg/Way, released a couple of albums, Edge of the World and Chocolate Box.",0.006276354,0.000833217,0.0002218522,0.06400808,0.13628107,0.79237944
9,"In 2002, he was in a side project, $ign of 4, featuring Cosmosquad members Shane Gaalaas on drums and Jeff Kollman on guitar, respectively.",0.0019482163,2.948808e-05,0.000364723,0.99765754,1.3302184e-09,6.5181305e-10
10,Kollman had earlier been the guitarist and co-writer on Mogg/Way's Chocolate Box.,0.00056218356,3.2181e-06,1.2200961e-05,0.9994199,2.250857e-06,2.0787238e-07
11,"In late 2003, having regained the rights to the UFO name from Schenker, Mogg spoke with Pete Way and Paul Raymond, and ended up having a reunion tour which later brought the band back for good, with newly hired American guitarist Vinnie Moore.",0.95399034,0.00093958294,0.010237893,0.03181166,0.0030124257,7.910821e-06
12,"UFO have since released six more albums, the latest being the 2017 covers album",0.9745499,1.1674817e-06,3.0128962e-07,0.02544378,4.7990297e-06,2.4566061e-08
13,The Salentino Cuts.,0.009651887,0.65923405,0.2136784,2.364931e-06,0.050921544,0.06651183
14,"UFO announced their ""Last Orders: 50th Anniversary"" farewell tour in 2019.",0.011280866,3.1387494e-06,1.0797568e-05,0.96810806,0.020589834,7.2232106e-06
15,"The band is touring the United Kingdom from March to April, Europe from June to August, and finally the United States from October to November.",0.9999187,2.1701806e-06,3.291738e-05,4.6071433e-05,6.354875e-09,1.06734994e-07
16,The final gig is the rock legends cruise which is a five-day event in early 2020.,0.9999932,3.451703e-11,7.046408e-10,6.7876485e-06,1.7237973e-08,2.4223995e-08
17,"Mogg has confirmed he is retiring after the tour as a member of UFO, but has not ruled out other musical ventures in the future.",1.0,9.54317e-10,3.8773478e-09,1.3450815e-09,4.1676355e-08,1.3069922e-12
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
