,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tom Murphy (23 February 1935 – 15 May 2018) was an Irish dramatist who worked closely with the Abbey Theatre in Dublin and with Druid Theatre, Galway.",0.50200784,0.0016248472,0.017036129,0.005139812,0.47419134,2.9625957e-08
1,"He was born in County Galway, Ireland and later lived in Dublin.",0.00015122634,1.6132768e-06,1.4594938e-08,2.504487e-06,0.9996815,0.00016314472
2,"Murphy's first successful play, A Whistle in the Dark, was performed at the Theatre Royal Stratford East in London in 1961 and caused considerable controversy both there and in Dublin when it was later given its Irish premiere at the Abbey having initially been rejected by its artistic director.",0.06341991,0.0026046678,1.1723927e-08,0.93397534,2.8469749e-09,5.2278057e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
5,"Murphy was born in Tuam, County Galway, the youngest of ten children.",0.00446041,6.608972e-07,3.533463e-08,1.5962147e-08,0.9955383,6.0807815e-07
6,His elder siblings gradually emigrated to Birmingham until he was left alone with his mother.,2.305253e-07,0.074986875,3.631577e-08,0.0023878103,0.9226238,1.2930981e-06
7,He played at centre half back for the Galway Vocational Schools Gaelic football team in the early 1950s.,0.0024038758,2.7779672e-06,4.250018e-05,0.7246023,0.004754464,0.2681941
8,"He attended  Archbishop McHale College in Tuam , was an apprentice at the Tuam Sugar Factory and later became a metalwork teacher at Archbishop McHale College.",0.0007829069,0.0028376207,0.9907354,4.7932795e-06,0.0054727923,0.00016653472
9,"He began writing in the late 1950s: ""In 1958, my best friend said to me, why don't we write a play?",1.7022781e-05,9.105766e-08,1.12015695e-10,0.99998283,8.564237e-10,1.8223656e-12
10,"I didn't think it was an unusual question, because in 1958 everyone in Ireland was writing a play"".",4.2543852e-10,6.740859e-05,7.597042e-11,0.99974364,0.0001889115,7.50109e-11
11,"His second play, A Whistle in the Dark, was written in his Tuam kitchen on his free Friday and Saturday nights.",1.7532915e-07,7.64876e-06,5.003398e-10,0.9999521,6.669452e-06,3.332272e-05
12,"It was entered into a competition for amateur plays, which it won, and was eventually produced in London in 1961, having been rejected by the Abbey Theatre.",0.0005022065,0.9990938,1.4524123e-05,0.00037715686,5.227046e-07,1.179161e-05
13,"Though Murphy was religious as a boy, His 1975 play The Sanctuary Lamp was produced in the Abbey Theatre and received a hostile reception due to its anti-Catholic nature, with theatregoers walking out and much negative criticism in the media.",0.07239955,0.27270067,1.5895828e-05,0.65465117,1.2330848e-06,0.00023146308
14,After this controversy Murphy worked as a farmer for some years.,0.99998593,1.3684781e-05,1.5351549e-09,4.9685755e-12,2.0680908e-09,3.109313e-07
15,Murphy died on 15 May 2018.,0.0019202742,0.0001630004,6.5070203e-06,0.00013174028,0.9977785,4.5315506e-08
16,"He is survived by his wife, actress Jane Brennan and his three children by his first wife Mary and a granddaughter.",0.20229177,5.6331725e-08,2.2205873e-09,0.0001666065,0.79677165,0.00076990615
17,"The President of Ireland Michael D. Higgins said: ""The importance of Tom Murphy’s contribution to Irish theatre is immeasurable and outstanding.",0.9985279,1.6038285e-07,1.0114274e-05,0.001461268,5.89558e-07,1.3454037e-09
18,"We have had no greater use of language for the stage than in the body of work produced by Tom Murphy since his earliest work in the 1960s.""",0.0017371172,0.9977962,8.274023e-05,0.00038380863,9.05385e-08,2.2503546e-10
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Writing career ==,1.0,3.658541e-10,2.3707936e-10,3.5523507e-13,1.0799775e-12,1.28609675e-11
21,"Considered by many to be one of Ireland's greatest playwrights, Tom Murphy was honoured by the Abbey Theatre in 2001 by a retrospective season of six of his plays.",0.8740985,0.00048354868,0.022447517,0.10296399,5.8986257e-06,3.911749e-07
22,"His plays include the historical epic Famine (1968) which deals with the Great Famine of Ireland between 1846 and spring 1847, the anti-clerical The Sanctuary Lamp (1975), The Gigli Concert (1983) and for many his masterpiece, the lyrical Bailegangaire and the bar-room comedy Conversations on a Homecoming (both 1985).",0.5152533,0.00023210977,5.6246574e-08,0.47961387,3.3969323e-07,0.0049002585
23,His work is characterised by a constant experimentation in form and content from the apparently naturalistic A Whistle in the Dark to the surreal The Morning After Optimism and the spectacularly verbal The Gigli Concert.,2.892681e-05,0.9980307,2.0139584e-07,0.001917287,1.1502049e-06,2.1648655e-05
24,Recurring themes include the search for redemption and hope in a world apparently deserted by God and filled with suffering.,1.832671e-14,1.0,1.6555392e-09,6.463796e-11,2.0579648e-08,4.1874095e-09
