,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Vincent Mendoza Bueno (born 10 December 1985) is an Austrian singer of Filipino descent.,0.2766962,0.0011461487,0.0127858585,0.0047101863,0.31947634,0.38518524
1,"On 12 January 2008, he became the winner of the ORF programme, Musical!",6.0834514e-06,0.9998845,2.6075284e-07,5.0269053e-05,2.0007472e-07,5.868154e-05
2,Die Show (Musical!,3.0790852e-05,3.9029223e-05,5.040997e-09,0.99957603,0.00035415252,1.2006588e-11
3,"The Show), an Austrian television musical contest.",0.19492213,0.0055254116,0.0012714034,0.24171248,0.5565547,1.3903811e-05
4,He also served as a support act for Filipino singer Sarah Geronimo's concert in Vienna.,6.521019e-05,1.3488477e-05,1.1442086e-05,0.99989676,1.4704699e-07,1.3004094e-05
5,"On 18 January 2008, Bueno told the Philippine media of his plans to debut in the Philippines.",0.99649733,9.2103846e-08,7.502484e-05,1.0043117e-06,2.5011711e-06,0.0034240629
6,He then made his first performance in Philippine Television on ASAP XV on 29 August 2010.,0.999483,2.1847454e-08,3.1578753e-09,0.00051702163,7.944009e-11,1.1595308e-08
7,"He also signed a contract under Star Records, an ABS-CBN Entertainment Group Company, to pursue his music career in the Philippines.",1.0,3.0309982e-12,7.1653642e-12,1.3567622e-08,1.140603e-12,9.011947e-15
8,"He was supposed to represent Austria at the Eurovision Song Contest 2020 in Rotterdam, The Netherlands with the song, ""Alive"".",0.0030430257,4.079911e-05,0.0019171215,0.98654,0.008130895,0.00032822564
9,"However, on 18 March 2020, the event was cancelled due to the Coronavirus outbreak.",0.52025783,1.8343678e-06,0.014739618,0.0044012056,0.009722406,0.45087707
10,"Instead, he represented the country at the Eurovision Song Contest 2021 with the song ""Amen"", however it was unable to qualify for the Final.",0.24726541,2.7297829e-06,4.5660255e-07,0.75269485,1.7593448e-08,3.6511625e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,Early education =,0.00020020532,9.657733e-13,0.99976593,1.7236373e-06,2.011931e-08,3.2189793e-05
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Bueno started dancing at the age of 4.,0.93004715,2.540536e-06,2.72309e-06,2.9320165e-06,1.047057e-08,0.069944635
17,He later graduated in music and performing arts at the Vienna Conservatory of Music.,1.8148801e-09,6.47318e-06,0.99996996,2.3627155e-05,3.1296906e-08,6.986395e-11
18,"Bueno is also a composer of R&B music, having taken special courses in acting, dancing, and singing.",0.00024111247,1.1373148e-05,0.99928963,0.00043344052,7.4480283e-10,2.4316521e-05
19,"At age 11, he managed to play 4 musical instruments—piano, guitar, drums, and bass guitar.",0.9655326,6.8276404e-06,0.0061711334,0.028256252,3.323858e-05,4.9485775e-09
20,His father was a former vocalist and a 1970 local band lead guitarist.,8.380844e-07,8.4397715e-09,4.6034223e-05,1.9450708e-05,0.9999337,1.1521925e-08
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Musical!,0.00015249274,1.0649322e-06,5.332062e-11,0.9990958,3.216705e-07,0.0007503815
23,Die Show =,0.00020050355,0.072153464,0.0004013817,0.927223,2.1679405e-05,1.1222923e-09
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,"Vincent defeated Eva Klikovics and Gudrun Ihninger of 10 contestants / finalists and earned the top prize of 50,000 EUR (3 million PHP) plus the ""chance of a lifetime"".",1.0561335e-07,0.0011804646,7.3998313e-10,4.5792522e-14,1.5312539e-09,0.9988194
26,"He first performed """,3.1555198e-06,3.276021e-10,2.779378e-11,0.9999969,3.6019983e-12,8.187137e-12
27,"Greased Lightnin'""",3.772447e-10,0.7184528,4.848029e-07,0.0001416146,0.28137967,2.5429988e-05
28,"(from musical Grease), and then ""The Music of the Night"" (from The Phantom of the Opera).",2.6429262e-10,8.126596e-05,4.206758e-06,0.9999145,8.474711e-09,6.0983e-12
29,Vincent got 67% of televotes (landslide victory) from televiewers in Austria and nearby countries.,0.00015660378,0.09067655,6.438198e-08,3.0146463e-08,2.1258396e-08,0.90916675
30,"Second-placer Austrian Eva Klikovics received 37% of televotes, and Gudrun Ihninger was eliminated earlier and salvaged third place.",8.895126e-06,0.00020923433,5.3446445e-05,8.663553e-06,0.0033413398,0.9963785
31,"The television show is a reality-based talent contest that considers contestants’ theatrical and dancing skills or abilities, which in turn are judged by televiewers' vote by phone or SMS.",0.024167111,0.040038235,2.1648611e-05,6.084003e-08,2.498275e-08,0.9357729
32,The contest Musical!,0.32937822,0.07897082,9.899945e-07,0.1557634,0.024173792,0.41171277
33,Die Show began an elimination round on 23 November 2007 with 10 contestants from the 400 beginners who auditioned.,0.5756539,0.048359226,0.003386661,4.1937656e-07,5.715367e-06,0.37259415
34,Austria and other European televiewers rated / televoted the finalists.,0.000116562536,0.001090366,1.2213512e-05,6.8800723e-06,7.949659e-08,0.9987739
35,"""Hair"" was Vincent's first number, and he performed the memorable songs ""I Wanna Be Like You"" from Jungle Book, ""Superstar"" from Jesus Christ Superstar, ""Why God Why?"" from Miss Saigon, ""Singin' in the Rain"", and the German ""Supercalifragilisticexpialidocious!"" from Mary Poppins.",0.09928515,0.20153247,0.00031765885,0.6987619,0.00010280698,9.109475e-08
36,Musical!,0.0001524926,1.0649322e-06,5.332062e-11,0.9990958,3.216705e-07,0.00075038086
37,"Die Show, a project of Austrian broadcasting TV ORF, is not an ordinary singing competition like Starmania or American Idol.",0.06603434,0.8518741,0.00035288342,0.034714654,0.04702312,8.8967266e-07
38,"Completely different, it involves theater arts and musical and acting abilities.",0.04367499,2.1595535e-10,0.9393983,0.01688421,2.8043135e-06,3.9661885e-05
39,"Specifically, unlike Western and Asian talent show contests, Musical!",0.042523388,0.0003363652,5.462956e-07,0.6362921,0.0013755322,0.31947213
40,Die Show is comparatively more difficult and challenging due to its theatre leanings.,2.2562344e-06,0.00014046281,0.00042361158,0.9991254,0.00027297914,3.530694e-05
41,"Aspirants act and sing à la Broadway, and instead of merely singing pop tunes, they choose Broadway musical theater repertoire.",0.7506087,8.230154e-05,0.00012018611,0.24896024,0.0002282751,3.4434845e-07
42,Miss Saigon veterans (from the original cast of the West End production of Miss Saigon in 1989),7.9021095e-12,2.6861283e-08,1.0543773e-09,0.99999917,5.1200892e-08,8.9340875e-07
43,"Isay Alvarez and Robert Seña called Vincent Bueno, a phenomenon: ""He's very good.",0.0055838646,0.21042189,0.23839103,0.54541427,5.479062e-05,0.00013416311
44,Ibang klase siya.,8.2423696e-07,2.0460052e-06,2.604345e-08,3.544545e-06,0.99987555,0.00011795126
45,Pinanood ko siya nang todo.,0.7963144,7.126559e-05,2.6830705e-05,0.00015576958,0.2034299,1.7550847e-06
46,Impressed kami pareho ni,1.8056264e-06,2.6405694e-06,0.99925715,1.4891767e-06,0.0007110885,2.58733e-05
