,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Townes Van Zandt (March 7, 1944 – January 1, 1997) was an American singer-songwriter.",1.0472154e-07,0.046526447,0.14242487,0.0002594448,0.6099917,0.20079745
1,"He wrote numerous songs, such as ""Pancho and Lefty"", ""For the Sake of the Song"", ""Tecumseh Valley"", ""Rex's Blues"", and ""To Live Is to Fly"", that are widely considered masterpieces of American songwriting.",4.16241e-06,1.960519e-08,2.536054e-07,0.9999956,3.6163932e-09,3.9084864e-09
2,"His musical style has often been described as melancholy and features rich, poetic lyrics.",3.094802e-05,0.9884968,0.008620736,0.002170516,0.00065070094,3.0238029e-05
3,"During his early years, Van Zandt was respected for his guitar playing and fingerpicking ability.",0.0018241097,1.2299209e-05,0.99759895,0.00056024274,4.406808e-06,3.8864766e-08
4,"In 1983, six years after Emmylou Harris had first popularized it, Willie Nelson and Merle Haggard covered Van Zandt's song ""Pancho and Lefty"", reaching number one on the Billboard country music chart.",0.2835701,0.00014353923,5.363339e-06,0.33923882,0.00043238167,0.3766098
5,"Much of Van Zandt's life was spent touring various dive bars, often living in cheap motel rooms and backwood cabins.",3.152362e-10,0.99999046,4.1056194e-07,9.757762e-07,2.7785984e-06,5.4708553e-06
6,"For much of the 1970s, he lived in a simple shack without electricity or a telephone.",3.1105108e-07,0.007942337,3.06532e-07,2.657437e-07,0.02960637,0.9624504
7,"Van Zandt's influence has been cited by countless artists across multiple genres and his music has been recorded or performed by Bob Dylan, Willie Nelson, Lyle Lovett, Merle Haggard, Norah Jones, Emmylou Harris, Counting Crows, Steve Earle, Rodney Crowell,  Robert Earl Keen Jr., Nanci Griffith, Guy Clark, Wade Bowen, Gillian Welch, Richard Buckner, Pat Green, Colter Wall, Jason Isbell, Calvin Russell, Natalie Maines, Jason Molina, Kevin Morby, and Frank Turner.",0.0002938877,0.043046843,0.22442111,0.73222005,1.8026616e-05,1.1417213e-09
8,"He suffered from a series of drug addictions and alcoholism, and was given a psychiatric diagnosis of bipolar disorder.",9.03394e-06,0.9941018,2.8713004e-07,9.222306e-08,2.0881814e-06,0.0058867075
9,"When he was young, the now-discredited insulin shock therapy erased much of his long-term memory.",0.0008464171,0.008761765,0.0005172637,3.7014852e-05,0.9762817,0.013555763
10,Van Zandt died on New Year's Day 1997 from cardiac arrythmia caused by health problems stemming from years of substance abuse.,1.1858457e-06,0.0002949936,2.8357046e-05,1.9471883e-05,0.9996524,3.5829692e-06
11,A revival of interest in Van Zandt blossomed in the 2000s.,0.00017482782,0.9400141,3.3052904e-05,3.8642716e-07,0.0045118113,0.05526582
