,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rob Stone (born July 12, 1968) is an American music, media and branding executive based in New York City.",4.0110018e-07,0.999728,6.084318e-07,6.976583e-07,2.8728147e-05,0.00024157048
1,"Stone is the founder of the full-service marketing agency Cornerstone, and co-founder of music and style publication The Fader.",0.0075576697,0.00058807014,0.007951073,5.5685264e-06,0.00017914081,0.98371845
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
4,Stone attended the University at Albany in 1986 where he studied marketing and finance.,4.2345678e-06,0.003470232,0.99652547,1.5513492e-12,2.0921925e-12,4.4318167e-08
5,"Upon graduation in 1990, Stone joined SBK Records and rose to director of promotion.",0.9979405,9.166244e-06,0.0017443263,2.1879629e-07,2.1645507e-12,0.0003057588
6,He also served as vice president of promotion at EMI Records.,0.99915636,4.1936183e-08,0.0005121658,2.1708816e-05,8.612088e-11,0.00030978656
7,"In The Big Payback: The History of the Business of Hip-Hop, author and hip hop journalist Dan Charnas notes Stone's rise through the ranks at EMI.",0.06998604,0.004093712,0.92591697,9.089402e-09,1.9013324e-09,3.2877388e-06
8,"When label heads Daniel Glass and Fred Davis initially discussed bringing Sean ""Puff Daddy"" Combs and his label, Bad Boy, to EMI, they brought in Stone—aged 25—due to his background and knowledge of hip hop.",0.4170879,0.0021637103,0.5741034,0.001511117,0.0051221717,1.170652e-05
9,Stone became seen as the record business counterpart to innovative radio programmers such as Keith Naftaly and Hosh Gureli.,0.0014366675,0.9823658,0.016152041,4.70392e-06,1.02095596e-10,4.081214e-05
10,"In May 1994, Stone joined music executive Clive Davis at Arista Records.",0.9962722,0.0036899657,3.3548862e-05,4.449114e-06,1.8258728e-08,4.4716117e-08
11,"Stone worked with Notorious B.I.G., Usher Raymond, and other artists, including Sean ""Puffy"" Combs, Outkast, and Faith Evans.",5.8983056e-05,0.0005237536,0.7506035,0.24881326,6.7978704e-08,3.4077215e-07
12,"Stone became an authority on music promotion, often quoted and called on for opinion pieces.",2.6794747e-05,0.00592451,0.9009554,6.421733e-07,8.1063184e-11,0.09309278
13,"Stone is a member of the board of directors for Sweetgreen, a farm-to-table salad chain, playing an integral role in the creation of the brand's popular Sweetlife Festival, an annual concert.",0.91283804,0.07655672,1.7288217e-05,1.5655638e-06,7.783008e-06,0.010578613
14,"He also sits on the board for the Children's Cancer Association's music medicine program, MyMusicRx, a digital playground that delivers music medicine to critically ill kids and teens in the United States and Canada.",0.031578638,4.8688315e-05,0.00021691993,0.85112333,0.11703243,3.780737e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Cornerstone ==,2.0821558e-06,1.1054086e-05,0.0022016775,0.99318814,0.0045903665,6.588288e-06
17,"In 1996, Stone read an article on marketing magnate, Darryl Cobbin and his work on Sprite's popular “Obey Your Thirst” commercials in an issue of Brandweek.",4.63883e-05,0.9984999,5.249039e-05,1.1525528e-07,1.5244305e-08,0.0014010539
