,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Atala Thérèse Annette Wartel, née Adrien (2 July 1814 – 6 November 1865), was a French pianist, music educator, composer and critic.",1.4466494e-08,5.067405e-07,4.2613854e-10,3.7116524e-07,0.99999917,9.002222e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Paris, Thérèse Wartel was the daughter of the opera singer Martin-Joseph Adrien or Andrien (1767–1822) and the Baroness Gabrielle Constance de Philippy de Bucelly d'Estrées (1782–1854).",7.270376e-10,8.772747e-05,4.9561127e-06,2.5978454e-05,0.9998481,3.319059e-05
4,She was also the sister of the piano virtuoso Rosine-Charlotte DelSarte who was the wife of the renowned French music and movement teacher Francois DelSarte (1811–1871).,3.0092437e-07,2.010149e-06,0.18847482,0.002429238,0.7841161,0.024977555
5,"She studied music at the Conservatoire, became an accompanist, and from 1831–38 taught as a professor at the Conservatoire.",3.479126e-10,7.2331907e-10,1.0,3.4694964e-14,2.8712726e-13,2.769126e-15
6,"In 1838, she was the first female soloist ever admitted to the Orchestre de la Société des Concerts du Conservatoire.",0.99283665,0.00016414098,2.2122942e-05,0.006864139,8.910311e-05,2.3811584e-05
7,"In 1833, she married the tenor Pierre-François Wartel (1806–1882) and had a son, Émile, who performed for many years at the Théâtre-Lyrique and later established a vocal school of his own.",2.9950563e-05,0.00013293656,0.00024629603,6.4245105e-06,0.6306631,0.3689213
8,She died in Paris aged 51.,0.007637607,1.17084085e-08,0.02498328,0.00065483066,0.96663004,9.4257615e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
11,"Wartel composed caprices, fantasies, études, ballads and romances.",2.6264352e-10,1.1394588e-11,4.139193e-11,0.99999726,2.7098126e-06,6.0542034e-13
12,Selected compositions include:,1.8261435e-05,0.00025494254,1.7042247e-06,0.99972326,8.8068475e-07,9.172583e-07
13,Lessons on the Pianoforte Sonatas of Beethoven,1.0143643e-06,0.0023966387,0.0035973883,3.864105e-06,0.99399096,1.0087945e-05
14,"Souvenirs of the Huguenots, fantaisie, Leipzig",1.609727e-07,0.04149739,0.003301192,0.00010708803,0.95493376,0.00016038025
15,Caprice,1.8527807e-07,0.019942481,0.97988945,0.00012514081,4.278146e-05,1.4640105e-11
16,"Andante, autograph, 1843",7.4136324e-07,0.1582204,0.00012617534,1.5870854e-06,0.029119952,0.81253123
17,"Six Études de salon pour piano, Op.",0.00031664362,2.495627e-06,0.00056299125,4.2257516e-06,0.9991134,1.8543211e-07
18,"10, Paris (1850)",0.98407656,3.3983026e-05,0.00120045,0.009301686,0.004897889,0.0004893922
19,"Andante, Op.",2.5778588e-11,0.9992797,1.6092768e-05,0.0006583004,2.812556e-05,1.7843455e-05
20,11 (1851)Wartel also published a number of articles and letters on musical subjects.,0.0044744643,0.02785101,0.00075500325,0.59329623,0.36247236,0.011150965
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
