,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lili Añel (nee Eulalia Añel) is an American singer-songwriter and performing artist from New York City.,2.3108057e-06,0.01620067,0.00020734462,2.9422814e-05,0.9835565,3.7372893e-06
1,"She was born in El Barrio, Spanish Harlem and raised in the South Bronx.",8.860095e-05,0.0005515161,0.99313194,6.1669098e-06,0.0005597008,0.005662003
2,"She moved to Philadelphia, Pennsylvania, in 2004.",0.00027151543,0.30424416,0.00020539045,5.0900624e-05,0.5842792,0.11094889
3,She performed locally and on the local NPR station.,5.8727556e-10,1.4781379e-05,0.00047997592,0.9825272,5.3480633e-09,0.016978085
4,"The single ""Supposed to Be"" from Every Second in Between was listed in USA Today's Playlist on September 15, 2009, by Steve Jones.",5.9531576e-06,0.9353328,1.105186e-05,0.064644404,4.986255e-06,7.949178e-07
5,Añel was accepted into the Leonard Davis Center of Performing Arts at City College of the City University of New York.,0.006226702,0.83641505,0.0525635,6.6557426e-05,5.702046e-06,0.104722455
6,She later studied with legendary jazz singer Shelia Jordan for one year in her vocal performance workshop.,5.7925373e-11,7.3554764e-07,0.9999232,7.57446e-05,3.3253897e-08,3.7688307e-07
7,She enrolled in Eddie Simon's Guitar Study Center.,0.053339362,0.019797405,0.81200826,0.1148537,5.6522975e-07,6.5523545e-07
8,"Only able to afford to pay for one class, she audited as many classes as possible.",1.05757374e-14,9.241678e-13,1.0,4.6146187e-13,4.031998e-12,3.5035513e-10
9,"Gaining the respect from the instructors, who admired her diligence, she was often allowed to participate in class like the students who were fully enrolled.",3.773457e-15,4.5154683e-12,1.0,1.7326875e-10,4.8348312e-14,9.754523e-11
10,"During her time at Guitar Study Center, she attended open-mike nights in Greenwich Village.",1.3437269e-06,0.8900785,0.00010328015,0.07430525,7.847511e-10,0.035511598
11,She began to get gigs and subsequently put a band together.,0.00033967342,0.99731857,4.7308554e-06,0.0023370208,1.1315472e-10,9.580191e-11
12,"She continued performing, building a following which eventually took her to recording her first CD, Laughed Last in 1994 on Palmetto Records.",0.20863345,0.019498508,1.3974045e-07,0.77186716,3.6278804e-09,7.805552e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
15,"In 1994, Añel signed with Palmetto Records, which released her debut CD, Laughed Last.",0.9997453,1.250101e-06,1.4781976e-07,0.00025327117,4.13451e-09,6.275442e-08
16,"It was met with rave reviews as well as airplay on AAA stations across the United States, in particular in New York.",0.058026314,0.47312972,1.4440108e-06,0.17595108,1.7925233e-08,0.29289138
17,"In 2002, Añel recorded Hi-Octane Coffee, which was produced by J.B. Moore and featured Drew Zingg (Steely Dan, Alana Davis, Gladys Knight), Frank Vilardi (Donny Osmond, Jill Sobule, The Bacon Brothers), Seth Glassman (James Brown, Paul McCartney, Maceo Parker, Carol King) and Johnny Gale (co-producer Ryan Shaw ""This is Ryan Shaw"").",0.1493607,0.18400663,0.3514179,0.31480387,0.00027325092,0.00013767096
18,"This union provided the opportunity for Añel's songs to shine, showcasing her music in all its diversity, from the funk of ""The Way Out"" to the Americana-Country tinged ""Nothing in Common"" to the folk-acoustic guitar-vocal ""Zora"".",0.3707113,0.0023939486,0.6249671,0.00028757533,4.9562783e-05,0.0015905723
19,"Hi-Octane Coffee received excellent press, continuing to raise Añel's profile within the industry.",1.0343325e-05,0.00019690683,0.0007659009,2.9160736e-07,3.4501446e-10,0.99902654
20,"In January 2007, Añel released her third CD entitled Dream Again (Wall-I Records/Quarry Hill Studios).",0.34108603,0.00017426841,0.658511,0.00022874032,2.7108296e-09,1.1543884e-10
21,Dream Again marks Añel's first recording as co-producer.,0.9999163,3.6304623e-08,3.1457427e-07,8.335639e-05,1.3924776e-09,4.8054355e-16
22,She was joined by bassist Cooke Harvey.,0.041844036,0.0022287853,4.3669525e-06,0.9559152,1.7270404e-08,7.6222195e-06
23,"JazzTimes magazine said: ""...part soul sister, part jazz chanteuse and pure dynamite...her songs are consistently excellent..."".",0.0006537994,0.99112403,0.00019219045,0.007820631,1.2146948e-05,0.00019711717
24,This is Añel's first international recording on the German label.,0.99997056,8.754613e-09,3.2914936e-06,2.6053292e-05,8.129468e-09,1.1203301e-12
25,It was released 10/10/08 throughout Europe and Japan.,0.26033777,5.32388e-06,0.01753879,0.0022498688,2.167212e-06,0.7198661
26,It was embraced by the European media including Hit Meister and MusicLetter.,0.00034409485,0.8995357,0.009068554,0.002246719,1.3062752e-06,0.088803485
27,"On her fifth release, Every Second In Between (Wall-I Records), Añel wanted to continue depicting her love of songwriting, singing and interpretation, but at a whole new level.",0.25956598,0.00018728508,0.7402315,1.5197597e-05,5.845501e-09,6.5913265e-14
28,"Enter Producer, four-time Grammy winner, Glenn Barratt.",0.9636788,7.420342e-06,2.058232e-07,0.03282326,8.013025e-06,0.0034822703
29,"Every Second In Between, released 9/30/09, is a collaboration of heart, soul, words, music, spirit and technique.",0.039615817,0.010168087,0.94620353,0.0040126382,1.9384958e-09,1.502315e-08
30,"The songs' landscapes accurately capture Añel, bringing her voice to the forefront, from the classically tinged Voyager, with its string quartet and Añel's voice, alone and in chorus, to her cover of Nina Simone's That's All I Want From You, and the Latin flavored Supposed To Be, the album's first single, a song of empowerment with the storyteller's refusal to give up sense of self.",1.5469383e-05,3.6342199e-06,0.9999808,6.077339e-08,4.2554795e-08,4.2750266e-09
