,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Randy Sparks (born July 29, 1933, Leavenworth, Kansas) is an American musician, singer-songwriter and founder of The New Christy Minstrels and The Back Porch Majority.",0.009127072,0.044616647,8.402168e-07,0.7437119,9.949249e-05,0.20244415
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Sparks grew up in Oakland, California, and attended the University of California at Berkeley.",0.16250516,0.020946885,0.23869878,6.383705e-05,0.00010504915,0.57768035
4,His first musical engagement was at the Purple Onion in San Francisco.,0.9754372,4.7254154e-05,9.8767334e-05,0.023588063,5.8718506e-09,0.0008287808
5,"In the late 1950s, during his solo career, he released two albums on the Verve label, a self-titled album in 1958 and Walking the Low Road in 1959.",0.63631284,0.00048092892,2.0683461e-05,0.36275977,0.00042568747,3.8586307e-08
6,"The single ""Walkin' The Low Road"" reached the Cashbox magazine Top 60.",7.861425e-05,0.8859684,0.007904781,0.024907636,0.00025856585,0.08088202
7,"In 1960, he formed a trio called ""The Randy Sparks Three"", and they released an album of the same name.",0.0058081015,0.00049163983,6.063948e-08,0.99369603,7.740298e-09,4.1246e-06
8,"He composed ""Today""; this was a hit for the New Christy Minstrels from their 1964 album of the same title for Columbia Records (CL 2159/CS 8959).",3.7155358e-05,0.999501,9.258145e-09,0.00046178323,3.7188938e-10,1.07937374e-10
9,"He co-composed Green, Green with Barry McGuire for the 1963 album Ramblin (CL 2055/CS 8855).",6.207248e-08,3.04512e-08,1.00042755e-07,0.9999962,3.6057288e-06,2.4031757e-11
10,Sparks starred in the 1960 film drama The Big Night.,0.00024843885,2.3868979e-05,8.7111703e-13,0.9989145,7.235743e-05,0.0007407746
11,"Sparks also wrote ""Saturday Night in Toledo, Ohio"", which was recorded and made famous by John Denver.",8.29475e-07,1.8958826e-08,3.2975688e-12,0.9186095,4.8866673e-06,0.08138468
12,"Sparks also composed the musical score for the 1964 movie Advance to the Rear, a Civil War spoof.",2.4888419e-05,5.373328e-08,7.879998e-10,0.99997497,9.620029e-11,1.1941619e-07
13,"The love song ""Today"" (""while the blossoms still cling to the vine"") was part of that score.",8.035277e-06,2.4776304e-05,2.1889504e-07,0.999967,1.1143929e-08,1.0975491e-08
14,Sparks sang the opening credits of the theme song of the 1958 film Thunder Road.,0.046522014,2.3000577e-07,4.1894526e-11,0.95347756,2.374244e-07,2.0628821e-08
15,"In an email to DJ Allyn in 2009, he mentioned Robert Mitchum asked he play his kid brother in the movie before composing the score.",3.641869e-09,0.23427574,2.2101466e-07,0.01575298,0.74996185,9.226178e-06
16,"In the theatrical version, he sang the theme song written by Mitchum.",6.346881e-11,4.8985527e-11,2.2100962e-14,1.0,2.4973731e-11,1.7602468e-12
17,"In 2009, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to him and The New Christy Minstrels.",5.675389e-07,3.66628e-08,3.404758e-05,4.0035743e-06,3.1318967e-05,0.99993
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
20,He was married to Jackie Miller from 1958 to 1962.,7.031666e-08,1.3514898e-05,1.030145e-10,0.0014719402,0.477538,0.5209765
21,"Following their divorce, he was married to actress Diane Jergens from 1962 until her death in 2018.",3.3524505e-09,4.6386822e-07,6.2710206e-09,1.7750174e-09,0.99043536,0.009564164
22,"The couple had four children, Kevin Ray (b. 1963), twins Cameron Michael and Melinda Anne (b. 1966), and Amanda Hamilton (b. 1970).",6.142168e-08,2.7131978e-06,7.366611e-08,1.6242683e-07,0.9999926,4.4288254e-06
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Randy Sparks at IMDb,0.98864627,4.2391894e-05,6.880017e-09,0.008464181,9.0400594e-05,0.0027568182
28,New Christy Minstrels website,0.0059330557,0.041739035,0.00030110002,2.3667105e-06,1.2583363e-05,0.9520119
29,Randy Sparks discography at Discogs,0.031460468,0.00014139703,2.362278e-09,0.0029505217,2.8881708e-08,0.9654476
