,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gregory Paul Soriano (born August 19, 1984) also known as Greggy Soriano, is a YouTuber, content creator, chef, and cake designer.",4.6891187e-06,2.6211744e-06,0.00010128666,5.318406e-06,0.98812884,0.011757283
1,"He is the star of the reality television show, Cakezilla on TLC (Asia), which premiered on July 25, 2018.",0.03555759,0.9621985,1.3203089e-08,6.8056465e-06,6.336206e-05,0.0021738354
2,He is known for being in the first season of Cake Boss: Next Great Baker on TLC.,0.0542343,0.042525247,4.1996617e-07,0.0005137689,0.89911556,0.0036106743
3,Soriano is a reality television personality.,1.8071845e-05,0.014921963,0.5969341,7.335885e-10,0.383996,0.0041298307
4,"He was cast as ""Greggy, The Self Proclaimed Gaysian"" on Beauty and the Geek Season 5 on The CW Television Network.",0.0012523404,0.944185,5.1413314e-09,0.024754392,0.028869145,0.000939215
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early and personal life ==,0.0018010088,0.061854344,0.0020331496,9.1363546e-07,0.23193477,0.7023758
7,"Soriano, a Filipino American, was born in Glendora, California.",4.091958e-10,2.6416042e-06,7.210039e-05,3.13514e-10,0.99992526,1.0075445e-08
8,"He spent his childhood in Azusa, California.",0.00013714535,9.372531e-08,2.9858036e-06,1.6802942e-07,0.99985313,6.4007163e-06
9,"He was a member of the performing group The Young Americans, He attended Hyde Park, New York campus of the Culinary Institute of America.",0.0053913984,0.03247146,2.9480167e-05,5.7483318e-05,0.34260672,0.6194435
10,"He currently lives in Jersey City, NJ.",2.0842428e-05,0.00017314435,0.0013524716,8.7437715e-05,0.9939925,0.0043735565
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
