,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sheena Librel Belarmino (born December 15, 2005), is a Filipina singer and dancer/performer,  often referred to as Inday Wonder.",0.33927196,0.00091690576,0.5347515,0.0060876315,0.015421902,0.103550136
1,"In 2015, Sheena joined Dance Kids and made it into the top 16.",0.0021823137,0.98806435,0.00094241207,0.008604515,1.3171841e-05,0.00019316045
2,She also became a grand finalist on Tawag ng Tanghalan Kids in 2017 alongside TNT boys where she was hailed as the fourth placer.,0.11435446,0.0216223,2.0908524e-07,3.201258e-05,0.86398053,1.04757655e-05
3,Belarmino also garnered a record of most wins (5 wins) on Your Face Sounds Familiar Kids Season 2 where she emerged as the 4th placer in the Grand Finals.,6.341764e-05,0.0005956999,4.3971286e-07,0.99916315,0.0001773326,2.047725e-09
4,"Belarmino is a member of the all-female group New Gen Divas along with Zephanie, Elha Nympha and Janine Berdin.",0.012013735,0.0022582198,1.7921644e-07,0.9627717,0.022952681,3.3931567e-06
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
7,"Belarmino was born on December 15, 2005 in Cebu City, Philippines.",4.4669e-05,0.004842577,1.3426859e-05,0.0002458926,0.91906846,0.07578495
8,She started singing and dancing at the age of three.,0.9826454,4.891398e-06,0.00043708686,0.016804365,8.461534e-09,0.00010819123
9,"As the youngest of five siblings, her mother often describes her as timid at home but is confident on stage.",0.4508131,0.1719728,0.11274723,6.7049377e-06,0.26443428,2.5776786e-05
10,She is also a star student and a high achiever at school.,0.12470036,0.34834963,0.00021766937,0.0575435,0.46488973,0.0042990427
11,Belarmino went to University of Cebu.,4.536768e-11,2.3433311e-05,0.985857,0.014119473,7.255099e-08,1.5261641e-09
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Dance Kids ===,3.1436602e-07,4.8068055e-06,7.8472406e-10,7.11839e-13,0.99977094,0.00022395993
16,"In 2015, Belarmino joined Dance Kids.",0.00019630951,0.3786342,0.0003309215,0.0013469605,0.6194817,9.907433e-06
17,"At nine-years old, she was one of the youngest contender from the Visayas.",0.022703158,0.00020154848,0.031094173,0.011684596,0.9337323,0.000584271
18,She made it to the quarter finals in which AC Bonifacio and Lucky Ancheta (collectively known as Lucky Aces) emerged as the winner of the said competition.,6.077752e-05,0.4397535,2.711955e-09,0.56018335,4.811004e-10,2.3983953e-06
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,Tawag ng Tanghalan Kids ===,0.00037090457,1.4807185e-05,1.0153126e-09,9.597877e-09,0.99961424,3.1189715e-09
21,"In 2017, Belarmino joined Tawag ng Tanghalan kids.",0.5860668,0.1555412,2.2960074e-05,0.074687354,0.18368165,1.2992515e-08
22,"She sang Rachel Platten's ""Fight Song"" in which she won as the daily winner.",5.4140037e-06,0.00081546727,7.1875047e-07,0.002865702,1.3229125e-10,0.9963127
