,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Michael Langan (born 19 April 1956) is an English engineer, record producer, mixer and musician.",0.99975306,8.439264e-08,2.5168794e-07,5.293332e-07,0.0002459351,1.444618e-07
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"His career started at age 18 when he worked as an assistant engineer at Sarm East Studios, learning the craft from Gary Lyons and Mike Stone, whom he assisted on the Queen albums A Night at the Opera, A Day at the Races, and News of the World.",0.9999999,7.3346285e-08,4.38091e-08,3.1576226e-09,7.971976e-13,2.7387708e-11
4,"After engineering for John Sinclair (co-founder of Sarm (East), together with sister Jill Sinclair, G. Lyons and M. Stone) on his band Levinsky/Sinclair's 1979 single ""Only Feel This Way"" and for Trevor Horn on 90125 by",1.1025142e-09,1.5632995e-08,2.5244913e-07,0.9999987,1.0501334e-06,1.0224579e-08
5,"Yes, Langan would produce Beauty Stab by ABC and, later, Through the Barricades by Spandau Ballet.",0.020523064,5.688788e-05,6.353825e-12,0.97942,2.4589109e-11,1.0399547e-13
6,"In 1983, Langan co-founded the ZTT Records label with Trevor Horn, Paul Morley and Jill Sinclair.",0.9989691,0.00019217546,1.6379141e-12,0.00083096506,5.13974e-09,7.757384e-06
7,"He was also a founding member of the avant-garde synthpop group Art of Noise, but departed in 1986 after touring in support of the group's In Visible Silence album.",0.2785622,2.2095517e-06,9.7776865e-06,0.721422,3.7319721e-06,5.3675496e-08
8,"In 1986, Langan co-produced Belouis Some's album Belouis Some in New York City with Dire Straits keyboardist/guitarist Guy Fletcher.",0.00021115699,0.6729529,9.963382e-10,0.3268359,9.262259e-08,4.150714e-12
9,Langan co-produced Public Image Ltd's 1987 album Happy?.,0.021316594,1.6052257e-07,4.5520224e-10,0.0008375555,8.729846e-07,0.97784483
10,2005 saw Langan creating the SACD mix for the re-issue of Jeff Wayne's Musical Version of The War of the Worlds.,7.5949975e-09,0.00020414706,3.201727e-08,0.99979585,5.7276486e-09,2.4463987e-15
11,"In 2008, Langan produced the ABC album Traffic.",0.19477119,0.0011458283,0.00024885,0.8038337,1.6853035e-08,3.4213986e-07
12,"In April 2009, Langan took charge of the front of house duties for ABC at the Royal Albert Hall.",0.082707696,5.879422e-07,0.0012634664,0.91413814,1.0079483e-06,0.0018890301
13,"The concert was also not only a reunion for various members of the band, but also for the team involved in the making of The Lexicon of Love.",3.4413716e-09,0.99998534,6.175403e-06,8.498625e-06,6.9945015e-11,5.4028526e-10
14,"Anne Dudley arranged the songs for, and conducted the BBC Concert Orchestra, Trevor Horn supplied a speech and backing vocals.",7.111715e-08,1.378149e-07,9.023424e-07,0.99999547,1.1542537e-07,3.3938272e-06
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Selected studio work excluding Art of Noise ==,0.00023217684,1.835083e-05,2.5572755e-09,0.9997495,1.0343639e-10,5.4609724e-12
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Charted singles ===,0.69415647,1.0055849e-06,3.7895097e-07,0.30545652,0.00013815732,0.00024743847
19,"1975: ""Bohemian Rhapsody"" Queen; assistant engineer; No. 1",9.040608e-07,1.2160246e-10,8.964339e-10,3.6140611e-06,0.99999547,9.6742864e-11
20,"1976: ""You're My Best Friend"" Queen; assistant engineer; No. 7",0.99918073,0.00074317696,4.0880655e-06,1.4825272e-05,1.1945923e-05,4.544076e-05
21,"1977: ""Tie Your Mother Down"" Queen; assistant engineer; No. 31",0.323762,0.024336439,6.225108e-05,2.1061012e-06,0.6518372,7.960248e-11
22,1977:,0.0070713013,1.1833861e-07,3.653588e-07,8.607195e-05,0.9716968,0.021145394
23,Queen's First E. P Queen; assistant engineer; No. 17,0.031061815,0.005175698,7.96334e-06,2.0888879e-06,0.9636677,8.4613384e-05
24,"1977: ""We Are the Champions"" Queen; assistant engineer; No. 2",0.9918075,1.8704182e-05,6.490062e-07,0.00016111525,0.008012041,2.5912406e-12
25,"1978: ""Spread Your Wings"" Queen; assistant engineer; No. 34",0.775422,2.5914863e-07,0.00015596338,0.0016912183,0.22273055,3.0289783e-08
26,"1979: ""Video Killed the Radio Star"" The Buggles; engineer; No. 1",0.00019989825,1.9179006e-05,1.0277712e-09,3.8066236e-07,0.99830014,0.0014804071
27,"1980: ""The Plastic Age"" The Buggles; engineer; No. 16",7.936951e-08,8.088076e-08,1.0341574e-14,6.4539313e-10,0.99995995,3.9978237e-05
28,"1980: ""Clean Clean"" The Buggles; engineer; No. 38",0.00061432284,8.523448e-06,4.7989017e-09,0.00020264843,0.9991743,8.200008e-08
29,"1980: ""Elstree"" The Buggles; engineer; No. 55",0.0006274078,0.00010274964,1.6099092e-08,3.8713452e-08,0.9992687,1.1290211e-06
30,"1981: ""Hand Held in Black and White"" Dollar; engineer; No. 19",1.4403642e-05,0.0003169992,5.5238075e-07,6.911692e-05,0.6944351,0.30516386
31,"1981: ""Mirror Mirror (Mon Amour)"" Dollar; engineer; No. 4",0.0023215653,0.00030355755,8.109145e-10,1.1011995e-06,0.015537426,0.9818364
32,"1982: ""Poison Arrow"" ABC; engineer; No. 6",0.9005166,7.3938965e-05,7.7354784e-08,0.00040223694,0.09900602,9.806218e-07
33,"1982: ""Give Me Back My Heart"" Dollar; engineer; No. 4",8.746366e-05,2.6135227e-09,2.8682056e-08,0.0038771797,0.98988044,0.006154932
34,"1982: ""Save Us"" Philip Jap; engineer; No. 53",0.7108532,2.2071852e-07,6.1597047e-09,4.6370402e-05,0.28909084,9.324533e-06
35,"1982: ""The Look of Love"" ABC; engineer; No. 4",0.002372892,0.10875784,1.1711762e-06,0.0012931876,0.86442333,0.023151558
36,"1982: ""Videotheque"" Dollar; engineer; No. 17",0.12189654,9.389711e-05,3.857239e-11,1.1500489e-06,0.0006566296,0.8773518
37,"1982: ""All of My Heart"" ABC; engineer; No. 5",0.00011634713,5.1185083e-09,1.5751823e-10,0.0018390995,0.6514575,0.34658703
38,"1982: ""Buffalo Gals"" Malcolm McLaren and The World Famous Supreme Team; engineer; No. 9",0.71962637,1.6085309e-05,1.6827141e-09,0.27884123,4.059879e-05,0.0014757994
39,"1983: ""Soweto"" Malcolm McLaren; engineer; No. 32",1.02197184e-07,0.00012877474,0.0008002241,0.9657615,0.023208397,0.010101094
40,"1983: ""Double Dutch"" Malcolm McLaren; engineer; No. 3",5.567905e-06,0.0048632976,0.010632455,0.038177855,0.9415138,0.004807055
41,"1983: ""That Was Then but This Is Now"" ABC; produced with ABC;",3.2853746e-05,6.1415794e-06,2.8671277e-08,0.99988806,7.286295e-05,1.2561256e-07
42,No. 18,0.05177116,4.2095007e-08,1.811293e-07,0.102943756,0.82903916,0.016245725
43,"1983: ""Owner of a Lonely Heart"" Yes; engineer; No. 28",1.6118982e-07,1.7356217e-06,1.5385615e-10,4.9878617e-09,4.9578186e-05,0.9999485
44,"1983: ""Duck for the Oyster"" Malcolm McLaren; engineer; No. 54",0.020683676,1.3954899e-05,6.8397276e-07,0.63858616,0.32316318,0.017552417
45,"1984: ""S.O.S."" ABC; produced with ABC; No. 18",2.136738e-08,1.8205264e-05,3.1145964e-09,0.00085905875,0.999113,9.588817e-06
46,"1984: ""Leave It"" Yes; engineer; No. 56",0.38269827,0.00015657954,2.5323812e-08,1.145178e-06,0.6168189,0.00032506348
47,"1984: ""Absolute"" Scritti Politti; mixed; No. 11",2.5921745e-06,0.00029567364,5.8813765e-12,9.697229e-05,0.9952807,0.0043240357
48,"1984: ""Flesh for Fantasy (Below the Belt Mix)"" Billy Idol; remix; No. 54",5.157504e-10,6.780307e-05,1.7453325e-10,0.9999281,4.074408e-06,1.6472319e-08
49,"1984: ""Hypnotize"" Scritti Politti; mixed; No. 68",0.04605634,3.456696e-05,7.4318265e-08,0.0059243874,0.79618174,0.15180294
50,"1985: ""Gun Law"" Kane Gang; remix engineer; No. 53",0.00083175115,8.491855e-07,0.0003084124,0.56601846,0.43281114,2.938933e-05
51,"1985: ""Wide Boy"" Nik Kershaw; remix; No. 9",1.5573431e-07,4.3227155e-07,5.716582e-15,6.929979e-08,0.99982184,0.00017744814
52,"1985: ""The Broken Years"" Hipsway; producer; No. 72",0.22861418,2.4659574e-08,7.52259e-05,0.00010481848,0.7711706,3.509319e-05
53,"1985: ""White Wedding (Parts I & II) (Shotgun Mix)"" Billy Idol; remix; No. 6",4.676566e-09,3.994797e-06,2.215074e-09,0.00016304772,0.758121,0.24171202
54,"1986: ""Living in the Past"" Drum Theatre; producer; No. 67",7.374497e-08,0.00024971657,5.7677385e-10,0.9973373,0.0024119732,9.635008e-07
55,"1986: ""The Honeythief"" Hipsway; producer; No. 10",0.9491665,2.5760125e-06,5.3940723e-09,1.9667953e-06,0.050417446,0.00041147418
56,"1986: ""Home Is Where the Heart Is"" Drum Theatre; producer; No. 91",0.0018166648,1.3932478e-05,5.59467e-07,0.9394327,0.057953235,0.00078288256
57,"1986: ""Fight for Ourselves"" Spandau Ballet; produced with Spandau Ballet; No. 15",0.20110376,0.00062771025,4.588488e-07,0.79561996,0.0015903842,0.0010577462
58,"1986: ""To Be a Lover"" Billy Idol; mixed; No. 22",0.00029090457,0.04055136,1.670017e-07,4.4527926e-05,0.00067552377,0.95843744
59,"1986: ""Through the Barricades"" Spandau Ballet; produced with Spandau Ballet; No. 6",0.5415526,3.243306e-06,3.692328e-09,0.4577736,2.7555786e-06,0.00066773815
60,"1987: ""Eldorado"" Drum Theatre; producer; No. 44",0.0009981131,9.4926045e-06,1.18689595e-05,0.42801,0.5696726,0.0012978739
61,"1987: ""How Many Lies"" Spandau Ballet; produced with Spandau Ballet; No. 34",0.96528804,1.5553527e-05,0.02378672,5.7341113e-05,1.2582274e-06,0.010851068
62,"1987: ""Don't Need a Gun"" Billy Idol; mixed; No. 26",0.003936401,0.007328174,3.2935563e-06,0.0017757477,0.020042188,0.9669142
63,"1987: ""Let It Be with You"" Belouis Some; producer and recording engineer; No. 53",0.002268317,3.280654e-05,0.0065444014,0.9501493,0.040974095,3.100521e-05
64,"1987: ""Sweet Sixteen"" Billy Idol; mixed; No. 17",0.0019285759,0.0016770896,1.1929752e-07,7.3792853e-07,2.1636738e-06,0.99639136
65,"1987: ""Seattle"" Public Image Ltd; produced with P.I.L.; No. 47",0.00014054167,6.587597e-12,9.765367e-09,1.8422408e-08,5.1925196e-07,0.99985886
66,"1987: ""The Body"" Public Image Ltd.; produced with P.I.L.; No. 100",1.3776142e-08,4.3479775e-10,2.2817801e-11,1.0579062e-09,1.0470695e-06,0.9999989
67,"1987: """,0.124385715,7.1331083e-06,1.3483113e-07,3.4696404e-07,0.8376661,0.037940554
68,"Alright Now"" Pepsi & Shirlie; producer; No. 50",0.8602511,0.06364097,3.673202e-05,0.030566527,0.033135332,0.0123694185
69,"1988: ""Talk Free"" Empire; remix; No. 97",0.00043623202,0.000331764,0.0007949711,0.5109709,0.48684072,0.0006254414
70,"1988: ""Raw"" Spandau Ballet; produced with Martin Kemp; No. 47",0.0006267304,2.808042e-05,4.333102e-08,0.2319389,0.016771823,0.75063443
