,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edmund H. Hansen (November 13, 1894 – October 10, 1962) was an American sound engineer.",1.0660616e-06,1.4300864e-05,0.06623056,4.6254467e-10,0.016608266,0.9171458
1,He won two Academy Awards; one for Best Sound Recording and the other Best Visual Effects.,1.44781025e-05,5.3626616e-07,5.4956843e-05,6.3080805e-08,2.5774127e-10,0.9999299
2,He was nominated for another 12 films across the two categories.,0.00015249549,6.0641305e-06,6.4299894e-09,5.1442735e-06,5.273709e-10,0.9998362
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Best Sound Recording =,5.1384966e-05,0.0027219,4.8286597e-10,0.9880881,2.378675e-05,0.009114907
7,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
8,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
9,WonWilson (1944)NominatedThe White Parade (1934),6.684171e-07,2.734853e-09,1.4383187e-07,4.709246e-06,9.996082e-06,0.9999845
10,Thanks a Million (1935),0.026491223,0.0018888831,3.5964888e-06,0.8511339,0.016090367,0.10439211
11,Banjo on My Knee (1936),7.167812e-06,0.0020821204,7.73842e-08,0.9977537,0.00015687663,7.394087e-08
12,In Old Chicago (1937),7.51099e-09,0.007685195,1.6528703e-07,0.000496258,0.99172145,9.690826e-05
13,Suez (1938),0.0006502205,0.3895291,0.00012707573,0.001013756,0.60867965,1.8994913e-07
14,The Rains Came (1940),0.00020904047,6.679214e-05,8.503893e-05,7.102023e-07,0.99963844,1.9305906e-08
15,The Grapes of Wrath (1940),0.12028028,4.1125e-07,0.005552236,0.01830283,0.85586417,1.5048805e-07
16,How Green Was My Valley (1941),0.0007676204,3.6861613e-05,6.6422757e-07,0.00048613249,0.99863225,7.6426906e-05
17,This Above All (1942),0.2149795,0.008783439,0.00014106325,0.042983025,0.6850391,0.048073884
18,The Song of Bernadette (1943),0.09256268,1.4950781e-07,2.9896228e-08,0.5181392,0.3876985,0.0015994573
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Best Visual Effects ===,0.4536546,0.0008339643,3.0072377e-07,6.4582473e-06,1.8760093e-05,0.5454859
21,WonThe Rains Came (1940)NominatedThe Blue Bird (1940),0.0019197833,1.8224413e-05,0.025630645,0.00042189242,0.0036993132,0.9683101
22,A Yank in the R.A.F. (1941),0.0068482123,0.00032813594,4.6133934e-08,0.035865784,0.9569578,1.1005269e-09
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Edmund H. Hansen at IMDb,0.09546091,2.6971684e-06,0.6800048,2.9597663e-08,0.22263227,0.0018992666
