,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Secondo ""Conte"" Candoli (July 12, 1927 – December 14, 2001) was an American jazz trumpeter based on the West Coast.",8.209476e-05,8.743134e-07,0.53472686,1.7067227e-05,0.4649692,0.00020391421
1,"He played in the big bands of Woody Herman, Stan Kenton, Benny Goodman, and Dizzy Gillespie, and in Doc Severinsen's NBC Orchestra on The Tonight Show Starring Johnny Carson.",2.4047515e-05,0.0006021665,2.3676304e-08,0.99937373,3.2599656e-10,8.634063e-11
2,"He played with Gerry Mulligan, and on Frank Sinatra's TV specials.",5.2767763e-08,4.884956e-06,3.1924163e-09,0.9999951,6.8401893e-09,4.778547e-09
3,"He also recorded with Supersax, a Charlie Parker tribute band that consisted of a saxophone quintet, the rhythm section, and either a trumpet or trombone.",0.019129597,0.00017497731,0.00038329628,0.9803121,6.906458e-11,3.361321e-10
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
6,Conte was the younger brother of trumpeter Pete Candoli.,1.2001185e-05,2.2229756e-07,0.0436098,0.0011775336,0.95512545,7.500912e-05
7,"He was born in Mishawaka, Indiana, United States.",1.8868497e-11,9.420331e-11,7.855544e-12,1.8131264e-07,0.99999976,3.7566346e-09
8,"During the summer of 1943, while at Mishawaka High School, Secondo ""Conte"" Candoli sat in with Woody Herman's First Herd.",4.997177e-06,5.3810522e-06,1.700104e-05,0.9988457,0.0011266586,2.4598774e-07
9,"After graduating in 1945, he joined the band full-time, where he sat side by side with his brother Pete in the trumpet section.",0.6070078,0.0008737686,0.35127032,0.040847376,3.0488488e-07,4.2546728e-07
10,"Conte immediately went on the road, where he stayed for the next ten years, with Herman, Stan Kenton, Benny Goodman, and Dizzy Gillespie.",0.99645233,0.001371367,5.77614e-06,0.0021693625,4.3991682e-07,5.4257237e-07
11,"In 1954, after leaving Stan Kenton, Candoli formed his own group with sidemen Chubby Jackson, Frank Rosolino, and Lou Levy.",0.0033970717,0.9560163,1.2195774e-07,0.04056282,1.8802566e-06,2.18246e-05
12,"He soon moved to Los Angeles to join the Lighthouse All-Stars with Shorty Rogers, Bud Shank, and Bob Cooper, and was with them for four years.",0.032448575,0.00046696907,2.4340461e-05,0.662263,5.8567304e-07,0.30479652
13,"Candoli's long relationship with The Tonight Show began in 1967 and he became a permanent fixture in the orchestra's trumpet section, when Johnny Carson moved the show to Burbank, California in 1972.",0.95307046,0.04591226,2.145568e-06,0.00090323185,5.692207e-06,0.00010623156
14,"For many years he preferred to stay in California where he could do The Tonight Show, take all the studio work he wanted, and do occasional concerts and clinics.",0.9999038,9.1124784e-05,4.845898e-06,9.0765226e-08,1.0457484e-10,5.9954864e-08
15,"He ventured to Kansas in 1986 as a WJF All-Star with Jerome Richardson, Barney Kessel and Monty Alexander at the 1986 Wichita Jazz Festival.",1.2479297e-10,0.00811314,3.0330736e-09,0.9913327,0.0004028853,0.0001513093
16,"After Carson's retirement in 1992, he traveled occasionally with Doc Severinsen, but still enjoyed his solo playing.",0.00021813264,0.0027118726,6.6711956e-09,0.99704736,1.1421662e-05,1.1163561e-05
17,"His playing brought him performing and recording opportunities with top names in show business, such as Gerry Mulligan, Shelly Manne, Terry Gibbs, Teddy Edwards, Bing Crosby, Sammy Davis Jr., and Sarah Vaughan.",0.016818678,0.0009975942,8.182942e-09,0.98218185,2.0716568e-09,1.8875457e-06
18,He has appeared in many motion pictures with various orchestras and worked in all of Frank Sinatra's TV specials.,0.84683913,6.067596e-07,4.658107e-06,0.15315567,5.3628417e-09,3.641111e-09
19,Candoli was inducted into The International Jazz Hall of Fame in 1997.,3.392723e-05,0.00011678752,2.8869433e-06,0.45430714,1.9183955e-05,0.5455201
20,"He died of prostate cancer at the age of 74, in Palm Desert, California.",1.7084373e-06,6.636885e-07,1.3950388e-06,2.8410195e-06,0.9999509,4.255286e-05
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Band memberships ==,0.9997416,0.00013084529,9.5333155e-05,1.873903e-05,4.7603996e-07,1.3032169e-05
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,With Manny Albam and Ernie Wilkins,9.191346e-10,1.6818065e-12,2.6632294e-12,1.0,1.0836281e-11,2.3745472e-12
29,"The Drum Suite (RCA Victor, 1956)With Chet Baker",1.9464022e-08,0.99574775,7.563322e-09,0.004252263,7.5053047e-10,5.0330838e-12
30,"Chet Baker Big Band (Pacific Jazz, 1956)With Louis Bellson",1.6321187e-06,0.0070611867,2.552868e-09,0.9929341,3.0892732e-06,4.5500656e-10
31,"Big Band Jazz from the Summit (Roulette, 1962)With Elmer Bernstein",0.0001847232,0.0041493513,4.7038647e-08,0.995618,4.779442e-05,1.7219958e-07
32,"The Man with the Golden Arm (Decca, 1956)With",0.00037892445,0.12770784,3.985291e-07,0.8144203,0.043596208,0.013896396
33,Buddy Bregman,5.2079024e-05,0.0009066477,1.1061969e-06,3.8453757e-07,0.014794254,0.9842456
34,"Swinging Kicks (Verve, 1957)With Bob Cooper",0.059813816,0.9332123,8.9271344e-07,0.006725972,0.00024407911,3.0446322e-06
35,Coop!,0.84687513,0.14703764,0.00010118537,0.0004564082,0.005529199,3.5890523e-07
36,"The Music of Bob Cooper (Contemporary, 1958)With",2.7487097e-08,0.004973125,3.4144642e-11,0.9942305,0.0007963398,2.3425155e-08
37,Sonny Criss,0.9957534,2.168525e-08,0.00034479142,0.00013993576,1.2753107e-05,0.0037490649
38,"Sonny's Dream (Prestige, 1968)With Teddy Edwards",0.00020135351,4.4901873e-07,6.0813877e-06,0.99811554,0.001676573,4.801476e-09
39,"Feelin's (Muse, 1974)with Victor Feldman",1.1380408e-05,0.002109178,0.00026879096,0.99760926,1.3478509e-06,1.124721e-07
40,Latinsville!,1.9897138e-07,0.00045928208,0.0013173306,0.0041465545,0.9940766,1.8450942e-11
41,"(Contemporary, 1960)With Maynard Ferguson",0.7472385,0.060989726,0.0052290848,0.16850941,0.01673991,0.0012933034
42,"Dimensions (EmArcy, 1955)",0.3288273,0.019084964,0.54596025,4.958448e-05,0.10007514,0.0060027773
43,"Maynard Ferguson Octet (EmArcy, 1955)With Clare Fischer",0.19964434,1.3802009e-05,0.00010684216,0.33235818,0.43113378,0.03674305
44,Manteca!,5.314378e-06,0.005917755,0.018915106,0.0011774363,0.97397023,1.414583e-05
45,"(Pacific Jazz, 1965)",0.013128277,0.00095422205,1.567368e-05,0.37128112,0.61459184,2.8822593e-05
46,"Thesaurus (Atlantic, 1969)With Gil Fuller",4.0337084e-11,0.8148435,9.710171e-07,2.4440671e-06,1.323827e-05,0.18513995
47,"Night Flight (Pacific Jazz, 1965)With Stan Getz",2.4434376e-05,0.0010038568,3.7286864e-07,0.9989692,1.1451565e-06,9.1056023e-07
48,"West Coast Jazz (Norgran, 1955)With Stan Levey",0.006982767,0.17851561,9.5323253e-07,0.8014479,0.013028071,2.4696064e-05
49,"This Time The Drum's On Me (Bethlehem, 1955)With",5.8392055e-07,0.054225743,1.8044699e-07,0.942726,0.0030446108,2.8026557e-06
50,Dizzy Gillespie,0.024110012,3.00839e-10,6.2139502e-09,0.47687876,0.49896425,4.698667e-05
51,"The New Continent (Limelight, 1962)With",0.99965024,3.40853e-06,1.3657832e-05,0.00022837833,0.00010427711,7.168992e-09
52,Stan Kenton,1.7078606e-05,0.05454525,0.0022098958,1.0584857e-09,0.93893933,0.0042883563
53,"Popular Favorites by Stan Kenton (Capitol, 1953)",0.0018757608,0.0009473928,7.101191e-05,0.17814095,0.81873554,0.00022934056
54,"Sketches on Standards (Capitol, 1953)",0.064663224,0.84479666,0.0006801127,0.00022771732,0.08947011,0.00016211595
55,"This Modern World (Capitol, 1953)",0.036839966,0.008058578,3.0182093e-05,0.8945176,0.0605322,2.1449736e-05
56,"Portraits on Standards (Capitol, 1953)",0.45145655,0.5421395,0.00038820703,3.6844703e-08,0.005852091,0.00016360875
57,"The Kenton Era (Capitol, 1940–54, [1955])",0.001305711,0.012576086,0.00027630304,7.662812e-06,0.9857481,8.6156084e-05
58,"Kenton / Wagner (Capitol, 1964)",0.09540287,0.767168,2.1624995e-05,0.0028146796,0.13159321,0.002999665
59,"The Innovations Orchestra (Capitol, 1950–51",0.00012120526,3.1836436e-07,0.009437566,0.78926957,0.2011712,1.9411804e-07
60,[1997])With Shelly Manne,0.43509832,0.0027429871,1.7589104e-05,0.1875142,0.359936,0.014690928
61,"Shelly Manne & His Men Play Peter Gunn (Contemporary, 1959)",0.97438633,0.00596135,1.4991777e-08,0.01249797,0.0068635694,0.00029068443
62,"Ruth Price with Shelly Manne & His Men at the Manne-Hole (Contemporary, 1961) with Ruth Price",0.0115357945,0.98768705,8.9188845e-10,6.3936226e-05,0.0004094173,0.00030380773
63,Live!,0.0112830065,0.0009891002,0.88527226,0.00832556,0.09406506,6.498444e-05
64,"Shelly Manne & His Men at the Manne-Hole (Contemporary, 1961)",0.0035181204,0.99639696,1.342422e-10,1.7711818e-07,7.790192e-05,6.9048638e-06
65,"Shelly Manne & His Men Play Checkmate (Contemporary, 1961)",0.3510962,0.64301026,8.7061786e-10,0.0057833544,0.000110193854,2.9314881e-08
66,"My Fair Lady with the Un-original Cast (Capitol, 1964)",0.0123978965,0.000486107,1.4245773e-09,0.9848851,0.0021407146,9.011348e-05
67,Manne–That's Gershwin!,0.0050064432,1.7198383e-08,2.2396975e-08,0.011193557,0.98379993,4.9922883e-12
68,"(Capitol, 1965)",0.014210586,0.00013126392,3.979293e-07,0.98547757,0.0001801962,2.8199254e-09
69,Boss Sounds!,0.0041404073,0.00059391436,5.7764264e-08,0.97884685,0.016418563,2.1659422e-07
70,"(Atlantic, 1966)",0.9985519,0.00013975131,6.247927e-10,0.0010173247,0.00029088504,7.887093e-08
71,"Jazz Gunn (Atlantic, 1967)",0.0075530075,0.1915464,1.808096e-07,0.0121592805,0.28702208,0.50171906
72,"Perk Up (Concord Jazz, 1967 [1976])With Jack Montrose",0.0005065131,0.0006437157,5.834199e-07,0.99808586,0.0007577168,5.6796384e-06
73,"Jack Montrose Sextet (Pacific Jazz, 1955)With Frank Morgan",0.00065492146,3.0004338e-07,2.1546027e-08,0.36827832,0.6310662,2.0249588e-07
74,"Frank Morgan (Gene Norman Presents, 1955)With",2.9387933e-05,8.014555e-06,4.6433166e-07,0.003790976,0.9499225,0.04624866
75,Gerry Mulligan,0.021048572,4.2595966e-05,2.9684692e-09,3.5408946e-06,0.59621006,0.38269526
76,"The Concert Jazz Band (Verve, 1960)",0.22250019,0.0007084287,2.6048298e-07,0.74398375,0.032807335,1.7726673e-11
77,"Gerry Mulligan and the Concert Jazz Band on Tour (Verve, 1960 [1962])With Joe Newman",0.01758195,0.8086953,3.206014e-07,0.16129698,0.012425066,4.1015875e-07
78,"Salute to Satch (RCA Victor, 1956)With Jack Nitzsche",0.010795242,0.0002603165,6.2479317e-06,0.9888598,2.367451e-05,5.4713648e-05
79,"Heart Beat (Soundtrack) (Capitol, 1980)With Anita O'DayCool Heat (Verve, 1959)With Art Pepper",5.8313216e-09,1.948386e-08,9.689043e-08,0.9999999,4.5951488e-08,1.6814335e-09
80,Gettin' Together (Contemporary 1958)With Betty Roché,3.6059606e-05,0.2978306,3.18429e-08,0.69342923,2.9385028e-05,0.008674637
81,"Take the ""A"" Train (Bethlehem, 1956)With Shorty Rogers",0.029881544,0.65300703,0.010138421,0.03968592,0.25517297,0.012114134
82,Martians Come Back!,1.1886457e-09,0.12610759,0.00011357429,1.907752e-06,0.87377584,9.99836e-07
83,"(Atlantic, 1955 [1956])",0.00014983477,1.748504e-05,3.8589347e-11,0.0045616436,0.995271,3.2757338e-08
84,"Way Up There (Atlantic, 1955 [1957])",0.056801565,0.009965596,1.02957406e-10,0.93174726,0.0014853233,2.6405718e-07
85,"Shorty Rogers Plays Richard Rodgers (RCA Victor, 1957)",2.9564246e-06,7.1217428e-09,1.14464305e-08,0.99998796,9.084832e-06,6.8559713e-09
86,"Portrait of Shorty (RCA Victor, 1957)",0.9999651,4.5550105e-06,1.1589932e-08,2.8128296e-05,1.8908671e-06,3.8424642e-07
87,"Chances Are It Swings (RCA Victor, 1958)",0.99297863,0.0041663987,2.2503614e-06,0.0011718823,0.0016802232,6.603047e-07
88,"The Swingin' Nutcracker (RCA Victor, 1960)",0.70015377,0.00056666625,3.3978536e-06,0.2102015,0.018260723,0.070813976
89,"An Invisible Orchard (RCA Victor, 1961 [1997])With Pete Rugolo",0.7323869,8.4083075e-07,0.0028671396,0.0058673564,0.21451709,0.044360705
90,"Ten Trumpets and 2 Guitars (Mercury, 1961)With",0.009701027,5.3176927e-06,1.6003052e-05,0.2875942,0.70268345,2.7348115e-08
91,Bud Shank,0.9998945,7.607988e-08,6.355073e-05,4.9833966e-06,2.2853577e-05,1.3999519e-05
92,"Windmills of Your Mind (Pacific Jazz, 1969)With Lalo Schifrin",0.0016723225,0.0010103297,1.1279741e-05,0.40943217,0.5878739,1.5455447e-08
93,"Jazz Suite on the Mass Texts (RCA Victor, 1965) with Paul Horn",2.1753842e-10,0.99286747,4.1012962e-07,0.007093805,3.6258454e-05,2.1270457e-06
94,"More Mission: Impossible (Paramount, 1968)",0.9231823,0.00066250336,7.1299078e-09,5.8076052e-06,0.076149225,1.402973e-07
95,"Mannix (Paramount, 1968)With Gerald Wilson",0.007611978,0.024307717,7.952062e-06,0.1498241,0.8182481,1.663261e-07
96,"The Golden Sword (Pacific Jazz, 1966)With Pete Candoli",0.00034577204,0.009392621,5.9202057e-06,0.9865854,0.0036425625,2.7809927e-05
97,"The Candoli Brothers (Dobre Records DR1050, 1978)",0.048360586,7.809802e-05,0.00091623963,0.2977536,0.6528883,3.0820836e-06
98,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
99,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
100,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
101,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
102,Conte Candoli at AllMusic,3.0558505e-05,1.7220818e-06,8.531307e-09,0.9999522,1.546692e-05,1.0582846e-09
103,Conte Candoli discography at Discogs,0.4216068,0.003586981,8.9000016e-05,0.55929625,3.1052194e-05,0.015389899
104,Conte Candoli at IMDb,0.6547226,3.986823e-06,1.6015436e-05,0.01780756,0.32744706,2.8200366e-06
105,Conte Candoli at Find a Grave,3.4282978e-14,1.0,5.1358596e-12,4.7176765e-09,4.6280373e-08,9.008812e-09
106,"Conte Candoli Collection, part of the International Jazz Collections at the University of Idaho Library",1.984304e-06,0.94942117,5.1632618e-05,3.8285154e-05,0.046390276,0.0040966514
