,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Helge Andreas Norbakken (born 1965) is a Norwegian drummer  known for his collaborations with Mari Boine, Jon Balke (MNO/Bathagraf/Siwan), Kari Bremnes, Maria Joao, Karl Seglem, Becaye Aw, Miki N'Doye, Jovan Pavlovic, and Anne Wylie.",9.971689e-06,0.9796729,8.1778023e-07,2.9792232e-05,0.02028652,1.802791e-08
1,He is married to Dagrun Hjelleset Norbakken.,3.5587428e-07,0.017553438,7.73334e-09,4.9389028e-11,0.9792077,0.0032384961
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
4,"Norbakken is a graduate of the Jazz program at Trondheim Musikkonservatorium (1985–88), and is one of the most renowned Scandinavian percussionists.",5.954305e-07,0.9998221,1.7957834e-07,2.1144017e-06,0.00017301869,1.9151423e-06
5,"He started going on international venues within Mari Boine Band, and recorded Goaskjinvellja, Lehakastin, Ballvvoslatina, and live Eallin (1997) with her, then continued with Maria Joao, Jon Balke, Kari Brenmes, Ayub Ogada and an impressive list of Norwegian and international musicians.",0.71020347,0.0014735067,1.7341355e-05,0.28431958,1.9295601e-05,0.003966767
6,"After working with arvmusic on Mari Boine's tours, he recorded and played live with Ayub Ogada (in trio with Giovanni Amighetti and with a full big band including sound engineer Geir Ostensio, Gjermund Silset, Giovanni Amighetti and Roger Ludvigsen), Vladimir Denissenkov, Tiziana Ghiglioni in ""La voce del Mondo"" and Guo Yue with Shan Qi.",3.3326334e-05,1.3158017e-05,4.672271e-06,0.99994886,5.533227e-09,5.7909376e-12
7,"Norbakken developed a very original percussions style, based on sound research, hand-made instruments and original timbres merge.",8.963164e-06,0.15226075,0.00021636047,0.838,0.009513976,2.384062e-09
8,Everything go into strict multirythmical patterns those remember at the same moment,2.508999e-09,4.428886e-05,3.6334477e-06,0.92358404,0.07636806,1.7776655e-08
9,"Steve Reich, Philip Glass and Doudou N'Dyae Rose works...",3.6923943e-06,1.0027294e-07,0.0013676286,0.99859136,3.701782e-05,1.02718815e-07
10,In studio he is a master in creating particular structures using (many) tracks and percussions over recordings.,0.0012774129,3.5358416e-06,0.2662514,0.7274063,0.0050613903,2.3735955e-08
11,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
12,Discography (in selection),0.07355361,9.696882e-05,4.560261e-08,0.4498239,3.2410127e-05,0.476493
13,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
14,With Frode Alnæs,3.886458e-08,0.0737213,0.29029587,0.0011361836,0.6348465,5.1834647e-08
15,2012:,0.97612417,0.010984915,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
16,Envy The Man (Big Box Music)With Jon Balke,3.2804895e-08,4.518966e-06,2.0637184e-07,0.0009224641,0.99847037,0.000602366
17,2004:,0.07335681,0.0011896094,5.2148362e-08,0.0011946014,3.2894284e-05,0.924226
18,"Diverted Travels (ECM), within Magnetic North Orchestra",1.6942339e-06,0.068903424,0.00014236152,0.930918,2.0160347e-05,1.435352e-05
19,2005:,0.2167955,0.003642521,0.00089387817,0.77253133,0.0049240505,0.0012127323
20,"Statements (ECM), within Batagraf",0.00031121387,0.0006238504,4.2213976e-08,0.9985459,0.0005189167,1.754851e-07
21,2009:,0.118025355,6.634119e-05,5.7777634e-05,0.87757987,0.0005386733,0.0037319488
22,"Siwan (ECM), within Siwan",3.277499e-09,3.5005924e-06,0.00015104156,0.9996062,1.4586936e-08,0.00023927537
23,2011:,0.96655107,0.00036529172,1.3257409e-07,0.029328138,0.000121016186,0.0036344486
24,"Say And Play (ECM), within BatagrafWith Mari Boine",3.3854458e-12,1.2565367e-07,5.9173076e-11,0.99999976,3.8910972e-09,1.7747405e-07
25,1993:,0.89760095,0.02789704,6.0454783e-09,0.025934616,0.037070356,0.011497035
26,Goaskinviellja – Ørnebror – Eagle brother (Lean),1.0484556e-08,0.00012847835,4.107733e-06,3.7924845e-09,0.99986744,3.6303334e-08
27,1994:,0.88095385,0.0963893,5.7292743e-12,0.020018961,0.0026201257,1.7848366e-05
28,"Leahkastin (Lean, Verve World)",4.0749845e-07,1.0796647e-09,0.0030928121,0.9948791,0.002027725,5.3367333e-09
29,1996:,0.98641694,6.466402e-07,1.4930778e-05,0.007656269,0.0059112045,2.6562414e-09
30,Radiant Warmth (Antilles),5.837151e-10,2.351477e-05,0.99862576,4.2602008e-07,0.0013483401,1.9096044e-06
31,1997:,0.78554845,4.737738e-06,0.00014692935,0.09005958,0.049079496,0.07516077
32,Eallin – Live (Antilles),0.026311923,0.06911898,0.12946774,0.773571,0.001530344,3.6360365e-08
33,1998:,0.07330023,4.883912e-06,0.25659585,0.00329399,0.12387272,0.54293233
34,Balvoslatnja – Room of Worship (Antilles),0.00023684916,0.043730665,0.018232888,0.9135566,0.022241276,0.0020017596
35,2001:,0.97336394,0.00013459503,4.9932297e-08,0.00011798512,0.011665294,0.014718262
36,Winter in Moscow (Jaro Medien GmbH) feat.,8.214642e-05,3.3222435e-08,1.3099215e-07,1.2049232e-07,0.9999169,5.966421e-07
37,Inna Zhelannaya & Sergey StarostinWith Kari Bremnes,0.98383784,7.336524e-05,6.071156e-08,0.00012487278,0.015743755,0.0002199221
38,1998:,0.073301055,4.8839133e-06,0.25659537,0.0032940456,0.12387271,0.5429319
39,Svarta Bjørn (Kirkelig Kulturverksted),2.951971e-09,2.0718155e-05,1.3166945e-06,1.1144483e-09,0.9999771,8.6529974e-07
40,2001:,0.97336394,0.00013459503,4.9932297e-08,0.00011798512,0.011665294,0.014718262
41,Desemberbarn (Kirkelig Kulturverksted),5.4975224e-09,1.9033838e-07,2.0501896e-07,3.078073e-08,0.9999068,9.277853e-05
42,2005:,0.21679495,0.0036425465,0.0008938834,0.7725319,0.004924031,0.0012127245
43,Over en by (Reise) (Kirkelig Kulturverksted),8.3486285e-10,5.8511723e-06,1.9128838e-05,1.1147674e-08,0.99997485,7.285298e-08
44,2007: Live (Reise) (Kirkelig Kulturverksted),4.8477295e-06,0.0006194773,0.00233647,1.676737e-06,0.9469213,0.05011621
45,2009:,0.11802498,6.6341025e-05,5.7777044e-05,0.8775802,0.0005386766,0.0037319558
46,Ly (Kirkelig Kulturverksted),1.0263045e-05,0.00017225166,2.4041904e-07,2.7894709e-09,0.9996438,0.00017337447
47,2012:,0.97612405,0.010984982,2.5300972e-07,0.0127095785,5.4852535e-07,0.00018063546
48,Og Så Kom Resten Av Livet (Kirkelig Kulturverksted)With Jon Hassell,2.4950148e-05,1.5089254e-06,0.00057312654,3.0122178e-09,0.9981165,0.0012839416
49,2009:,0.11802498,6.6341025e-05,5.7777044e-05,0.8775802,0.0005386766,0.0037319558
50,Last Night the Moon Came Dropping Its Clothes in the Street (ECM)With Maria Joao & Mario Laginha,5.3036486e-10,4.053952e-05,5.437339e-06,1.5144963e-08,1.2846323e-05,0.9999411
51,2000: Chorrinho Feliz (Verve),0.03601625,0.0023272708,0.0033326999,0.9528952,0.0040485645,0.0013799915
52,2001:,0.97336394,0.00013459488,4.99322e-08,0.000117985,0.011665288,0.014718255
53,Mumadji (EmArcy),1.5219321e-05,3.5327524e-08,3.5975617e-08,0.001292283,0.9926252,0.006067315
54,2002:,0.48773277,2.5917693e-06,1.5056462e-06,8.5700174e-07,1.0764879e-07,0.51226217
55,"Undercovers (EmArcy, Universal)",0.00792926,0.08498452,0.06255847,0.016128084,0.00021382881,0.8281858
56,2004:,0.0733565,0.0011896018,5.2147985e-08,0.0011946007,3.2893953e-05,0.92422634
57,Tralha (Universal Portugal),0.0039233584,0.002940826,0.001637734,0.04948544,0.9381958,0.0038168007
