,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Mayer (28 October 1930 – 9 March 2004) was an Indian composer known primarily for his fusions of jazz with Indian music in the British-based group Indo-Jazz Fusions with the Jamaican-born saxophonist Joe Harriott.,1.5277055e-07,0.0004896952,0.0006172177,0.9888319,0.006797305,0.003263674
1,"Mayer was born in Calcutta, Bengal, British India, to an Anglo-Indian father and Tamil mother.",2.1358673e-07,1.059126e-06,0.00043084015,0.035659943,0.9638525,5.5426026e-05
2,"After studying with Phillipe Sandre in Calcutta and Melhi Mehta in Bombay, he won a scholarship to London's Royal Academy of Music in 1952, where he studied composition with Matyas Seiber, as well as comparative music and religion in eastern and western cultures.",6.923543e-12,0.00019986033,0.99979895,8.904823e-08,9.87611e-07,1.4192135e-07
3,"He worked as a violinist with the London Philharmonic Orchestra (1953–58) and then with the Royal Philharmonic Orchestra (1958–65), but was also composing fusions of Hindustani classical and Western classical forms fused with jazz undertones from 1952 onwards.",0.00018140516,4.9122093e-05,0.0007734748,0.9989649,3.1122643e-05,4.5483657e-09
4,His Violin Sonata was performed by Yehudi Menuhin in 1955.,0.160108,0.0007174557,2.9270764e-08,0.7110153,0.12600102,0.002158215
5,"In the 1960s he worked extensively with the Jamaican-born jazz musician Joe Harriott, with whom he formed the group Indo-Jazz Fusions, a ten-piece featuring a jazz quintet and five Indian musicians.",0.50335807,0.0014226761,0.187223,0.26415828,0.04379231,4.560637e-05
6,"The new incarnation of the band, called John Mayer's Indo Jazz Fusions, was revived in the 1990s by his students Richard Dray, Will Joss, and Simon Gray, then led by Mayer himself, and continued to play live gigs—featuring his son Jonathan Mayer on sitar—until John's death.",9.429372e-05,7.643638e-06,0.14337367,0.8070317,0.04949271,9.222902e-09
7,"The Joe Harriott-John Mayer Double Quintet composed the distinctive theme tune, ""Acka Raga"", for the early episodes of the BBC quiz show Ask the Family, which was broadcast between 1967 and 1984.",7.5358126e-05,0.0047422247,8.292517e-07,0.015000768,0.98018026,5.3042555e-07
8,The theme featured Mayer on sitar.,0.0015977549,0.0006490685,3.1556628e-08,0.997598,1.654219e-05,0.00013860846
9,"From 1989 onwards, Mayer, who lived in north London, taught composition at Birmingham Conservatoire where he introduced the BMus Indian music course in 1997.",2.5035207e-11,4.6456285e-06,0.9999447,1.4445463e-05,1.8478722e-11,3.6252983e-05
10,"In March 2004, Mayer was hit by a car in North London and fatally injured.",3.1467914e-07,0.95945156,1.6184428e-07,3.2859691e-06,0.04054463,2.8367944e-08
11,He was 74.,3.5808874e-08,1.8462456e-08,6.666236e-06,3.7268735e-06,0.9999895,1.0228435e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,John Mayer page,0.0005486446,0.012760126,3.0657015e-06,0.009170584,7.10826e-05,0.9774465
15,Guardian obituary,7.2125863e-07,1.7062425e-07,1.524026e-07,2.204824e-13,0.0008062891,0.99919266
16,John Mayer | All Music,1.2175068e-09,2.1044022e-08,2.2258346e-05,0.9948803,0.0050151236,8.23297e-05
17,JohnMayerComposer.co.uk,1.43832395e-08,1.4721557e-05,2.7745888e-05,1.5372503e-08,0.0075889654,0.9923685
