,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"José David Rivera, known as DJ Pope or Pope, has been the partner and DJ of J Balvin for more than 15 years.",1.5931695e-05,3.3287456e-08,4.201287e-09,0.00038381622,0.0022030256,0.9973972
1,"He is involved with the reggaeton scene in Medellin, which is sometimes called the ""Capital of Reggaeton"" in Colombia.",0.9332653,3.1792202e-05,0.0007136766,0.06597251,6.509607e-07,1.5911699e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"He lived for a few years in Connecticut, where he became more familiar with reggaeton, which he had already been listening to from DJ Playero.",2.0441243e-07,1.9326066e-05,0.9999461,7.862836e-06,2.6439113e-05,5.6440717e-11
5,"He decided to return to Medellin, where he bought his first DJ console with money that he had saved, and started throwing parties in his city and playing in nightclubs.",5.0609333e-07,0.025232399,0.012996765,0.96056956,0.00028899222,0.0009116654
6,"He is part of a group called ""Tres Pesos"" in Medellin.",0.0005871659,0.5726387,0.0015486361,3.4484456e-05,0.0010927088,0.42409834
7,"He is also the founder of the record label 574 Studios, which takes its name from the telephone codes of Colombia (+57) and Medellin (+4).",0.7121682,2.5605627e-07,1.9736174e-07,0.2878313,2.3140048e-08,5.101505e-08
8,"The label seeks to support young talent in Medellin and across Colombia, both in music and in other fields.",0.94375515,0.00025196577,0.0001164038,0.05587643,5.624092e-08,1.7355198e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
