,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nigel North (born 5 June 1954) is an English lutenist, musicologist, and pedagogue.",0.005926804,0.014818219,0.9464668,5.1300525e-05,0.03273684,8.095136e-10
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Student days ==,9.17776e-08,0.99995613,2.837811e-05,8.0615126e-11,1.5353758e-05,2.2276408e-08
3,"He studied guitar on a scholarship to the junior department of the Guildhall School of Music and Drama (1964–70), taking up the lute in 1969, at the age of 15.",0.05459264,1.2560874e-06,0.9452484,4.3274882e-05,0.000114377006,3.6146258e-10
4,He maintains he was more or less self-taught on the instrument.,3.64732e-12,1.9357833e-13,1.0,1.12510695e-11,1.4525108e-10,1.7529604e-15
5,"He went on to study at the Royal College of Music from 1971 to 1974: classical guitar with John Williams and Carlos Bonell, viola da gamba with Francis Baines; lute (one term) with Diana Poulton, qualifying in 1974 with an A.R.C.M. diploma in lute performance.",9.176367e-05,0.000823008,0.6168712,0.38220742,2.4759146e-07,6.415867e-06
6,He completed his studies on the postgraduate course in Early Music at the Guildhall School of Music and Drama 1975–1975 and with one month's study with baroque lutenist Michael Schäffer in 1976.,0.0004285415,0.013920987,0.91993606,0.065627344,8.7001725e-05,5.5164055e-08
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Teaching ==,2.0459497e-08,1.7466077e-13,1.0,1.2018262e-14,1.737947e-10,1.5462847e-09
9,"At the age of 21, he was appointed Professor of Lute at the Guildhall School for Music and Drama, a position he held until 1996.",0.028702993,2.6255075e-11,0.97129595,1.0943853e-06,1.1108249e-09,1.9404166e-10
10,"From 1993 to 1999 he was Professor of Historical Plucked Instruments at the Hochschule der Künste, Berlin, Germany.",0.20559593,3.5933228e-06,0.027420022,0.0008680717,0.7659702,0.00014226614
11,"From January 1999 he has been Professor of Lute at the Early Music Institute, Jacobs School of Music, Indiana University and, from January 2005, has taught the lute at the Royal Conservatory of The Hague, Holland.",1.5410807e-08,2.4194051e-09,0.9999852,1.0576236e-05,4.199616e-06,1.01733395e-08
12,"He is internationally recognized as the foremost authority on basso continuo for plucked instruments, and has written the standard modern textbook on continuo playing on the lute and related instruments:",0.9885479,8.670859e-11,0.00059950823,0.010851784,8.0760975e-07,2.252382e-09
