,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Erza Muqoli (born 21 September 2005) is a French singer known for having been a contestant on the ninth season (2014–2015) of M6's La France a un incroyable talent and a founding member (from 2015 to 2018) of the child pop group Kids United.,0.022578262,0.17226724,1.9563862e-05,0.00010570194,0.8049951,3.4101537e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Background ==,0.08069915,0.0014915803,2.612531e-06,0.0005407382,0.85458475,0.06268118
3,Muqoli was born in Sarreguemines in the Moselle department.,4.4257484e-10,0.011344497,2.0662048e-09,3.8921622e-05,0.19801709,0.79059947
4,Her parents are ethnic Albanians from Kosovo; her family emigrated to France in the early 1990s.,1.3570619e-05,0.0005881423,2.9493987e-05,8.71838e-08,0.9993687,1.5844316e-08
5,She is the youngest of four children.,1.1060775e-06,9.757554e-07,1.2816579e-09,3.390677e-06,0.9999634,3.1118005e-05
6,She studied piano and vocals at the Sarralbe music school starting at the age of 7.,0.01963575,3.6456444e-07,0.9774655,0.0028520266,4.6396337e-05,4.4652396e-08
7,"In 2014–2015, Muqoli participated in the ninth season of the French television show La France a un incroyable talent (lit.",0.008560488,0.99137676,4.088475e-06,6.2011345e-06,1.2795869e-05,3.972852e-05
8,"""France has an incredible talent"").",0.09258303,0.00013424097,1.33808735e-05,0.90726537,4.005971e-06,1.3106407e-14
9,"For her first audition, she performed Stromae's ""Papaoutai"", accompanying herself on piano.",7.514265e-05,1.1199366e-07,5.620147e-05,0.9998684,1.7129553e-10,6.189645e-08
10,"Gilbert Rozon buzzed and said ""no"", but the other judges said ""yes"".",0.837698,0.15878934,4.3096306e-06,1.7720446e-05,0.0026306044,0.00086002407
11,"After performing well in the semifinal where she sang Zaz's ""Éblouie par la nuit"", provoking a standing ovation from the audience, Muqoli advanced to the final, where she sang Édith Piaf's ""La Vie en rose"", finishing in 3rd place.",5.9076752e-09,0.0028282073,7.1790673e-10,0.0005836041,2.5109512e-09,0.99658823
12,"In 2015, Muqoli continued her musical career as a founding member of Kids United, a child musical group formed as part of a campaign of UNICEF France with the intention of covering ""the most beautiful songs celebrating peace and hope"".",0.0002896928,0.101086,1.4030621e-06,0.020818392,0.8769605,0.0008439942
13,"She was 10 years old when the group's first single, ""On écrit sur les murs"", became a hit, reaching number 3 on the French singles chart and spending twelve weeks in the top 10.",0.9996024,3.035432e-05,2.076242e-07,1.6656604e-05,6.088283e-09,0.0003503625
