,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aleicha Janeice Campbell (born May 22, 1973) known professionally as Leela James, is an American R&B and soul singer-songwriter.",4.9126226e-07,0.0030288314,4.226293e-08,0.00021597017,0.5017151,0.49503946
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
3,"James made her debut on the soundtrack to the 2000 Jamie Foxx film Bait on The Roots song ""Work"", credited as Alechia James.",0.3041146,0.08883771,4.6125704e-05,0.6049479,0.0020430558,1.0630859e-05
4,"In 2004, James toured as an opening act for The Black Eyed Peas and Macy Gray.",0.6929319,0.0075948695,1.3313188e-07,0.13691913,0.00030999567,0.1622439
5,"That same year, she was featured on hip hop producer, DJ, and emcee Pete Rock's album Soul Survivor II, providing vocals to the track ""No Tears"".",1.6625101e-05,0.5945848,0.018610436,0.38665068,3.1948087e-08,0.00013745972
6,"In 2005, she lent her voice to the posthumously released Ray Charles album Genius & Friends, duetting with the singer on the song ""Compared to What"".",1.9455639e-07,6.3207635e-06,0.9920529,0.0079404805,6.723074e-12,1.4681743e-07
7,"James' debut album, A Change Is Gonna Come, was released on June 21, 2005.",0.997081,0.0018885728,1.1499002e-05,4.1877583e-06,0.0010139805,7.3768405e-07
8,"The album was conceived as a throwback to an earlier era of American soul music, building upon the legacy of 1960s and 1970s soul singers while incorporating elements of contemporary R&B, funk, and gospel.",0.09706891,0.8960373,0.005482594,0.0013747573,9.579022e-07,3.552997e-05
9,"In the lyrics to the album's lead single, ""Music"", James laments the current state of contemporary popular music.",2.3403385e-05,0.97433245,0.0030697496,2.2691613e-06,2.2683155e-06,0.022569802
10,"She condemns the glorification of materialism and misogyny that has often been attributed to the lyrical content of contemporary R&B and hip hop songs while pleading for the return of the artistry, dedication, and sincerity displayed by musicians of earlier decades.",0.002006723,0.6311861,0.3546056,0.0009946314,7.038995e-06,0.011199789
11,"James co-wrote most of the tracks on her debut album, two exceptions being her covers of the pop rock band",0.998212,7.853132e-06,1.49973e-06,0.0017785152,7.24952e-08,1.0194584e-11
12,"No Doubt's 1996 hit ""Don't Speak"" and the classic title song by Sam Cooke, for which the album is named.",0.28819817,9.273958e-05,0.060752235,0.65095687,1.2234994e-08,1.5932881e-10
13,"Notable collaborators on the album include Raphael Saadiq, Kanye West and Wyclef Jean.",0.61401373,0.3742171,0.0003514913,0.010347271,4.270548e-05,0.0010277495
14,"Leela guested on Robert Randolph and the Family Band's 2006 album Colorblind, lending her vocals to ""Stronger"".",4.9296195e-05,0.012899553,0.004271592,0.9827675,6.2105173e-06,5.8298465e-06
15,"After parting ways with Warner Bros., James signed with the independent label Shanachie Records and released her second studio album on March 24, 2009, an all-cover set entitled Let's Do It Again (the title being a homage to the 1975 soundtrack album of the same name by The Staple Singers).",1.0,9.9804605e-14,2.5998767e-10,3.2665945e-08,1.9129618e-12,8.6408934e-14
16,"In June 2009, she appeared on the Moby album Wait for Me, performing the vocal on ""Walk with Me"".",1.597534e-05,0.8758229,0.00037631416,0.123781726,1.3665331e-07,3.0296549e-06
17,"James' third album My Soul - her debut release for the Stax label - was released on May 24, 2010, and debuted on the US Hip Hop/R&B chart at No. 7.",0.9389901,0.0009026292,3.050237e-05,0.025343556,1.61208e-06,0.03473176
18,"Speaking in May 2010 to UK soul writer Pete Lewis of Blues & Soul, she stated: ""With this album I wanted to make sure that I showed all sides of me - in terms of variety in the music and in my vocal range - while at the same time making it clear that every song deeply came from my soul.",2.8267507e-06,5.4295142e-05,0.99957067,7.429392e-06,2.5480718e-11,0.0003649004
19,"Plus I also wanted to incorporate a little more hip hop this time, and infuse it with my traditional R&B - because I felt that.",0.00028668594,9.275637e-06,9.774165e-09,0.13030878,0.006120246,0.863275
