,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Niels Eje (born Copenhagen 1954) is a Danish composer and oboist.,0.00044263672,3.7766165e-07,0.8870173,4.625239e-11,0.11250697,3.264452e-05
1,Niels Eje was educated at the Carl Nielsen Academy of Music in Denmark 1974 to 1979.,1.4544501e-08,9.1630314e-12,1.0,7.7786776e-14,1.4777093e-08,7.3253237e-10
2,Thereafter he studied with Lothar Koch of the Berlin Philharmonic.,4.2102883e-08,1.6772396e-05,0.9999819,2.3576849e-08,1.2999938e-06,5.907371e-10
3,"His career included a position as principal oboist in the Danish National Symphony Orchestra, (1979 to 1990) performances in Europe, USA and Japan as soloist and chamber musician.",0.94026196,1.340476e-06,4.1644955e-05,0.0012188071,0.0040880307,0.054388095
4,"Niels Eje has composed and arranged a large repertoire for different classical ensembles as well as music for concerts, theatre, TV and documentaries.",0.000118321725,4.534411e-08,0.99987566,5.411006e-06,6.1087945e-07,1.287332e-09
5,"He is the founder of Trio Rococo (harp, Berit Spaelling, oboe Niels Eje,  and cello, Inge Mulvad,) whose album 'Norwegian Wood' was released worldwide.",1.5320143e-08,9.713366e-09,0.99659675,5.6602667e-06,0.0033975826,1.8107462e-09
6,"Niels Eje has participated on several recordings with various artists in a number of genres, including with Miles Davis on the album Aura, and with Niels-Henning Ørsted Pedersen, Berit Spaelling, Inge Mulvad in the  album In the Name of Music",0.0017887605,3.4299555e-05,0.9981546,8.543682e-08,2.2272621e-05,5.025197e-08
7,"In 1998 Niels Eje founded the interdisciplinary project Musica Humana Research together with Professor Lars Heslet, Copenhagen University Hospital.",2.7410429e-06,1.3005334e-07,0.9607864,9.8830915e-06,0.039199933,9.4630474e-07
8,The research projects were aimed at creating a new specially designed music environment in hospitals and with scientific methods documenting the effect.,1.673165e-08,0.019664763,3.840913e-09,0.97466516,0.0011156632,0.0045543914
9,The music and research documentation is published under the name MusiCure.,1.9295645e-05,8.5277385e-08,2.812142e-06,0.9997489,0.00022673389,2.2733384e-06
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Grants & Awards ==,3.0942344e-09,5.1627846e-10,0.29156852,7.558473e-14,4.933922e-11,0.7084315
12,Jacob Gade Grant,3.3115582e-05,4.9270965e-09,2.7450636e-05,1.4311195e-11,0.99976283,0.00017658164
13,Børge Schrøder and Herta Finnerups grant for special achievements in music,0.0061953813,1.5400952e-08,0.0775183,2.9715157e-09,7.0817194e-05,0.9162155
14,"The ""Jante Knuser Cultural Award"" 2001 for best entrepreneur activity in the field of ""cultural business"" idea in Denmark - given to Niels Eje by the Ministry of Economic and Business Affairs, Denmark.",1.1767575e-09,1.20384165e-08,5.3823243e-08,1.0753272e-13,2.1158284e-08,0.9999999
15,"Gold Award for the Trio Rococo recording ""Classical Mystery Tour/Norwegian Wood""",0.00036325472,0.0021823174,0.0048035146,0.12723526,0.52584153,0.33957407
16,2007 Blair Sadler Award,1.670669e-10,3.0950982e-08,8.4407085e-11,2.317899e-13,3.018586e-10,1.0
17,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
18,Selected list of works ==,5.0751372e-05,1.1362611e-08,1.6965146e-09,0.9999492,1.812034e-09,6.382506e-14
19,Faries and Tales dedicated to James Galway and Safri Duo,8.407208e-06,0.085969664,4.5273363e-10,0.0026852172,0.73737156,0.17396519
20,"Pip’s Theme, from Great Expectations by Charles Dickens for oboe, cello, harp and electronics",0.000114181596,0.007479541,0.006309659,0.0029300891,0.9567738,0.026392702
21,"Biddy, from Great Expectations, violin/flute and piano",0.015571523,1.812082e-08,1.9102768e-06,0.9844252,1.3702718e-06,1.0560597e-11
22,"Miss HavishamHouse, violin, harp and electronics",1.5611284e-05,1.5832751e-07,0.00046284846,0.0010444405,0.97660655,0.02187039
23,"Estella, violin, cello, harp",0.0008514011,1.5533048e-07,0.13227339,0.0001176225,0.86674917,8.245827e-06
24,"Fragile Light, oboe, cello, harp and electronics( Trio Rococo)",4.3240217e-08,5.4957576e-07,0.00056411326,0.00031857323,0.999114,2.6860373e-06
25,"Infinity, oboe, cello and harp (Trio Rococo)",3.3355654e-08,2.1290313e-07,0.00037621323,0.99961203,1.1576139e-05,4.680707e-10
26,"Asian Echoes, oboe, cello and harp (trio Rococo)",5.6410475e-08,0.0006489996,0.45763516,0.36553308,0.17618263,1.1169819e-07
27,"Sakhalin Fantasy, flute, oboe, cello and piano",0.00017348703,1.4010878e-07,8.071974e-05,0.99963474,0.00011091485,6.3555547e-09
28,"The Power of The Harp, harp solo ( Berit Spaelling)",2.6453998e-07,0.0012550686,0.0025779537,0.9377194,0.05298749,0.0054598236
29,Ablaze suite The Vikings Large ensemble and soprano,2.5421193e-07,2.525473e-07,1.7157294e-05,0.99664694,0.0033330633,2.2159072e-06
