,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tilo Medek, originally Müller-Medek (22 January 1940 – 3 February 2006), was a German classical composer, musicologist and music publisher.",3.829749e-09,1.4279418e-10,9.86841e-08,6.9448127e-09,0.9999999,7.000762e-13
1,"He grew up in East Germany, but was inspired by the Darmstädter Ferienkurse.",1.8876679e-07,4.44894e-07,0.00054301677,4.3199756e-07,0.99945587,9.987871e-12
2,He composed radio plays and incidental music.,2.89059e-11,9.419541e-15,9.164041e-13,1.0,2.3052343e-11,2.8808188e-12
3,"His setting of Lenin's Decree on Peace led to restrictions, and after he showed solidarity with the expatriated Wolf Biermann, he also had to move to the West, where he composed an opera Katharina Blum based on Heinrich Böll's novel, and worked in education.",1.1248974e-06,0.0010079406,0.99736375,0.0014394342,2.6860408e-10,0.00018776105
4,He received international awards from 1967 on.,3.6349255e-07,1.1309917e-05,2.2134714e-08,6.968073e-07,2.414423e-09,0.9999876
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
7,"Müller-Medek was born in Jena, the son of the composer and musician Willy Müller-Medek (1897–1965) and his wife Rosa (1902–1976).",2.5552797e-08,3.1204552e-09,4.3504922e-08,1.6647627e-06,0.9999982,2.248853e-09
8,"He received musical training at the Jenaer Musikschule in violin, piano, improvisation and music theory.",1.4810908e-10,5.6723626e-10,0.9999999,8.470945e-08,2.2101574e-08,2.1095252e-09
9,"In 1957 he attended the 12th Darmstädter Ferienkurse in the western part of Germany where he took classes with Alexander Jemnitz, Luigi Nono, Hermann Scherchen and Karlheinz Stockhausen.",4.558703e-14,1.2239465e-07,0.99998605,7.105366e-09,1.2237486e-08,1.3771139e-05
10,"From 1959 to 1962, he studied piano with Kurt Johnen in Quedlinburg.",9.416925e-12,5.558033e-06,0.98820937,0.000791473,0.010993572,6.933022e-11
11,"He received his Abitur in 1959, and studied then at the Humboldt University of Berlin, musicology with Walther Vetter, Ernst Hermann Meyer and Georg Knepler.",2.5493133e-10,5.9202043e-09,0.9999999,1.1356672e-07,1.5239769e-08,2.6711668e-11
