,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clarence Albert Poindexter (May 4, 1905  – January 28, 1984), known as Al Dexter, was an American country musician and songwriter.",0.005187851,3.493469e-05,5.211046e-08,0.4454169,0.52689123,0.022468986
1,"He is best known for ""Pistol Packin' Mama,"" a 1943 hit that was one of the most popular recordings of the World War II years and later became a hit again with a cover by Bing Crosby and The Andrews Sisters.",0.00066790835,0.012763408,0.00012401716,0.98582375,9.338434e-05,0.00052736927
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in Jacksonville, Texas, United States, Dexter owned a bar in the 1930s and helped popularize the style of country music known as honky tonk.",0.13090514,0.0027479334,2.0370584e-07,0.8486669,0.015962262,0.0017175246
5,"He made his recording debut on November 28, 1936, for ARC Records.",0.99998546,1.2924546e-07,3.7544638e-11,1.4005601e-05,7.441719e-11,4.2825468e-07
6,"and he was probably the first artist to use the term ""honky tonk"" in a country song when he recorded ""Honky Tonk Blues"" at his first session.",0.02274251,0.0025632703,5.2009904e-07,0.9739656,3.611756e-08,0.00072815345
7,"His self-penned hit, ""Pistol Packin' Mama"", became the 1943 marching chorus of the New York Yankees.",2.7176828e-05,8.3263774e-07,2.3279403e-09,0.999972,4.274461e-08,1.1323942e-09
8,"The 1943 movie of the same name, made by the Republic Pictures, gave Dexter close to $250,000 in royalties.",0.63635266,5.718067e-07,0.00038083474,0.36263567,4.1040053e-08,0.00063017174
9,"Another hit from the 1940s was ""Guitar Polka"", which entered Billboard's list as the ""Most Played Juke Box Folk Record"" for 16 weeks running in 1946.",0.9503198,0.01837876,4.3121498e-05,0.02898938,8.124609e-05,0.0021877186
10,"Still other hits include ""So Long Pal"", ""Triflin' Gal"", ""I'm Losing My Mind Over You"" and ""Too Late to Worry, Too Blue to Cry.",1.4715122e-05,0.0015543357,2.0729969e-05,0.96318465,3.7209986e-06,0.0352219
11,"""Dexter was the first country singer to perform on Broadway, and in 1971, was inducted into the Nashville Songwriters Hall of Fame.",0.027836522,1.0508501e-06,3.783284e-09,0.97216225,1.8006064e-07,3.8905417e-09
12,"He died on January 28, 1984, in Lewisville, Texas.",2.3516247e-08,3.9216255e-07,3.4249317e-07,8.4381245e-06,0.99586993,0.0041208616
13,"On August 21, 2010, Dexter was inducted into the Texas Country Music Hall Of Fame, located in Carthage, Texas.",0.015833773,0.095171735,1.5057122e-08,0.7697823,3.198081e-05,0.11918016
14,Other inductees that night along with Dexter were George Jones and Ray Winkler.,2.7673177e-06,8.677547e-08,9.4512266e-11,0.5356297,2.0815818e-05,0.46434662
15,"Following Al Dexter's death in 1984, his family discovered 50 master tapes containing studio recordings.",8.983543e-07,0.76546526,1.8481236e-07,0.000165007,0.23436737,1.2721189e-06
16,"In 2010, Al Dexter's son, Carl Wayne Poindexter, released the three-disc CD box set entitled Al Dexter's Found Masters Volume 1–3 on his independent record label, Al Dexter Estate Productions.",5.5334173e-09,0.0012923538,0.0056672846,0.02163502,0.9712323,0.00017305897
17,This professionally produced collection contained digitally re-mastered studio recordings which were made by Dexter with various band line-ups and configurations.,0.72583795,0.013035517,0.04779533,0.21293542,0.0003953198,4.232006e-07
18,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
29,"Peter La Chapelle, Proud To Be An Okie, University of California Press, 2007",3.2514005e-10,0.8235041,1.1747337e-08,3.0940248e-12,1.4174182e-06,0.17649457
30,"Tony Russell, Country Music Originals: The Legends and the Lost, Oxford University Press, 2007",0.0003836736,0.480136,0.089985795,4.5393285e-09,2.7405551e-05,0.4294672
31,"Tony Russell, Bob Pinson, Country Music Records: A Discography 1921–1942, Oxford University Press, 2004",0.9829087,0.00024138414,1.8748757e-06,2.9445835e-07,1.0986946e-05,0.01683662
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Archived Al Dexter Website,1.1899593e-06,0.014837772,3.2524354e-09,0.006014041,0.00039140362,0.9787556
35,obituary for Al Dexter's son Carl Wayne,4.5709195e-10,4.1341077e-06,8.905737e-09,3.9299948e-08,0.95745665,0.042539086
36,obituary for Al Dexter's son-in-law Leon Dudley,0.0002713429,0.0007727544,2.8606283e-07,2.3920497e-06,0.9367653,0.062187836
