,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"DJ Tocadisco, (born 9 June 1974) previously Tocadisco (Spanish for ""turntable"") is a German DJ and record producer.",4.080508e-05,4.8479762e-08,1.2789243e-07,0.0010049011,0.9960347,0.0029195077
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Born in Berlin, but grew up as the son of the photographer and media designer Gerry Böer in Mönchengladbach, where he also regularly hangs at the club the night.",1.3535117e-06,0.35491902,8.148289e-05,1.1824677e-07,0.3646995,0.28029856
4,"In 1996, Tocadisco began his professional career as a DJ at Club Unique in Düsseldorf.",0.39515525,2.4389083e-05,1.0427814e-05,0.5868564,0.01772382,0.00022968173
5,"The club was elected as the ""best club in town"" during his stint by the magazine Prinz.",0.0010844953,0.014805473,5.336724e-07,0.007089173,1.6638135e-07,0.97702014
6,In 2000 Tocadisco moved to Cologne and taught there be a studio.,2.8694244e-06,2.6803248e-08,0.9999877,8.986039e-06,2.3631382e-07,1.798827e-07
7,He produced several remixes for different record companies.,1.4582463e-06,8.236972e-05,1.6834272e-05,0.9988832,3.975385e-07,0.0010158713
8,"The best-known case was ""Lifetimes"" by Slam.",2.596455e-06,0.72659534,3.084019e-08,0.19763802,1.3208403e-05,0.075750925
9,His mix was chosen as one of the 12 best remixes of 2001 by the readers of the magazine Groove.,4.5341053e-12,0.004484269,4.1337278e-10,3.822817e-05,2.2651405e-09,0.9954775
10,"In October 2003, he signed a contract with the German record company Superstar Recordings.",1.0,3.4480563e-14,5.0716535e-11,1.5099127e-08,1.0044274e-11,2.655103e-13
11,"His first single under this label was ""Nobody (Likes the Records That I Play)"".",0.013230565,8.087581e-07,1.8114157e-06,0.98676676,8.386471e-09,6.671799e-11
12,It reached number 39 in the German charts.,0.0063340445,0.006185122,1.3629189e-07,0.32055807,0.66690564,1.6968905e-05
13,"In 2005, Tocadisco was chosen by the magazine Raveline as one of the best newcomers of 2004.",0.03969582,0.53721786,0.17410982,0.14083967,0.007484164,0.10065266
14,Tocadisco's remix of Mylo's In My Arms became one of the most played dance tracks of the year.,5.901217e-09,2.355108e-10,9.947431e-09,0.8204227,3.1857717e-06,0.1795741
15,"This was followed by his second single ""You're No Good for Me"" 'and then the double single Music Loud / Crazy Cursor.",4.328016e-06,0.0006824095,0.0007345852,0.998572,6.6297844e-06,5.440771e-09
16,"Tocadisco published a series of club EP's under the pseudonym: ""AC / OT"" courtesy of Superstar Recordings, In 2006, Tocadisco remixed a track by Michael Cretu's project ""Enigma - Eppur si muove"" of Enigma's latest album A Posteriori.",1.4392116e-07,6.798254e-07,3.0932193e-07,0.99999106,7.743764e-06,1.1033866e-10
17,"His remix for The Egg's ""Walking Away"" was chosen by Citroën for the advertising campaign for the C4 hatchback.",0.036856137,0.7522667,0.0019404293,0.20645511,0.0022929122,0.00018865758
18,"Furthermore, David Guetta took the instrumental and mixed it with one of his songs, ""Love Don't Let Me Go"".",0.00056200725,0.00024839904,0.028344328,0.9706782,0.00016213872,4.947661e-06
