,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rémi Morin (French pronunciation: ​[rɛmi moʁœ̃]; born 22 September 1982 in Metz), better known by his stage name, Noynx ( (listen)), is a French trance music DJ, and producer.",1.0800477e-09,0.00015908237,3.4210024e-07,9.843505e-05,1.0403592e-05,0.9997317
1,== Biography and career,0.9999509,3.5758974e-15,5.673412e-15,9.982098e-11,3.0515621e-09,4.9074304e-05
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Noynx is a French trance producer and DJ.,6.382736e-07,0.0015861847,0.0009019941,2.6836979e-06,3.929306e-05,0.9974692
4,Compose since 1998–2001 and mixing in French musicals events since 2008.,2.5505564e-05,6.61951e-10,1.9938561e-06,0.9998784,9.4084164e-05,5.726656e-10
5,"Since end of 2008, many exchanges with Dj Suzy Solar, which she support him.",0.04134098,5.9146614e-06,0.023823591,0.00085257355,3.423981e-07,0.9339766
6,There after he went into the creation of the session podcast called See The Next Level (started 2008) & Wonderland Tales Sessions (Since 2020).,0.09933991,0.90007627,8.49151e-06,0.0005177689,1.1263333e-11,5.756324e-05
7,First apparition in a chronic on France 3 TV (2011).,0.3667706,0.5825985,7.692245e-10,0.043560963,0.0070502358,1.9703459e-05
8,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
9,Music Career =,1.0,4.1987172e-17,3.3468452e-17,6.50337e-18,5.9944063e-19,6.895849e-15
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Inspirated to the Trance and these derived primarily from Holland and England.,1.4015707e-07,0.023811655,0.3493273,0.00016262328,0.03194882,0.5947495
12,"Having discovered and inspired by Armin van Buuren's, Paul Van Dyk's, Sean Tyas's and Aly & Fila's styles of music, Noynx began to create electronic music and mix since 1998.2000 production styles of Trance, Vocal Trance, Uplifting Trance and Progressive Trance",1.0450199e-07,0.3875979,0.032444138,0.0001709991,9.6122e-05,0.5796907
13,End of 2005 high performance Live - Belfort,4.859637e-09,9.511092e-10,9.892599e-09,0.99990606,9.3771894e-05,7.251913e-08
14,"Since late 2008 DJ Noynx's begin to be support by Suzy Solar, support in the launch of the first singles",0.00035914293,0.002455891,0.00032114313,0.01610281,2.4132441e-06,0.9807586
15,2008 - present days  Live performances in Electronic musical events,3.9112247e-09,2.8923876e-07,6.0506244e-07,4.8867663e-05,2.5062185e-08,0.9999502
16,2010 first participation in the event Electrochok by Dj R4ph ( Commandery ),2.3829598e-07,9.137777e-06,0.058587983,1.0788647e-06,0.0012448289,0.94015676
17,2011 Participation in the event Splatsh party2011 - present days Production and composition of trance music & Pro mixing,1.1474976e-06,0.00031234077,8.135647e-06,0.0077342466,3.453104e-05,0.99190956
18,Music creation & Remix Featuring Vocal.,2.5156872e-08,4.585464e-07,2.1552876e-06,0.99836093,0.00015648112,0.0014799419
19,"Gradually more and more of Progressive Trance, Emotional Trance, Uplifting Trance.",6.407383e-06,9.607097e-08,1.0443752e-07,0.00026959824,6.0300465e-07,0.99972314
20,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
21,Technology Career =,1.0,9.22146e-10,6.880547e-10,3.200194e-12,2.0372226e-12,1.662193e-09
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Rémi Morin is also a Web professional.,0.8545252,0.0065619424,0.009416507,0.0025035536,1.3765317e-05,0.12697893
24,He is working in digital marketing since 2008.,0.9734841,1.5511999e-07,0.016970513,1.1563069e-09,3.019212e-05,0.009514986
25,He is also invited as public speaker in 2013 at the first Meet-up on Semantic Web's topic at the IONIS Education Group's Amphitheater from Bordeaux.,6.1515756e-13,7.970741e-06,4.3138898e-10,2.0119005e-10,6.566804e-13,0.999992
26,"Also invited in 2015 as a public speaker at the 45th ADBU congress in Besançon, on the reputation management's topic.",2.5954164e-06,4.990557e-07,0.0037485461,1.2868342e-06,5.6377716e-13,0.9962471
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,Through Milky Way (2013),0.0075317193,0.0018659894,0.33154112,0.039355315,0.61965644,4.944394e-05
30,Highway of Sun (2013),7.0094785e-07,0.012594101,0.02721938,0.00034671734,0.9598391,4.47737e-08
31,The Fall (2012),0.97956043,0.0001702439,0.013368141,1.0491714e-06,0.0068375603,6.260857e-05
32,Behin-D a Reality (2011),9.282269e-07,0.9928599,0.0013198837,0.0056671887,4.7267795e-07,0.00015154573
33,Light Solar (2011),4.9415374e-09,0.0009780898,0.9980698,1.00617635e-05,0.0009398903,2.0500688e-06
34,Bursted Sunshine (2011),0.033732798,9.645543e-07,0.0033888086,3.0324252e-05,0.95683646,0.0060106944
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
