,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Glen Earl Boothe (born March 8, 1988), professionally known as Knxwledge (pronounced ""knowledge""), is an American hip hop record producer and songwriter based in Los Angeles, California.",0.00077863486,0.03893556,0.8193192,0.0010861417,0.1365913,0.0032892264
1,"Since 2009, he has had over 100 releases via Bandcamp.",0.28541335,1.687673e-07,0.02326309,0.69131756,3.7382267e-07,5.43615e-06
2,"In 2010, he released his debut album Klouds via All City.",1.3640253e-05,1.9656459e-06,4.7947575e-05,0.95438576,1.1627344e-06,0.045549456
3,"In 2012, he released a 53-track retrospective compilation on cassette, which was released by Leaving Records.",0.08626394,0.00036190185,0.6018376,0.31152236,1.3583153e-05,6.3401967e-07
4,"His songs are often a mix of various genres, such as jazz, soul, old-school hip hop, and modern rap.",0.029749596,0.5702745,0.39477378,0.0025805614,0.0026078993,1.37615025e-05
5,"In 2015, he released his debut album for Stones Throw Records, Hud Dreems, and produced the track ""Momma"" on Kendrick Lamar's junior release, To Pimp a Butterfly, which went on to win Best Rap Album at the 58th annual Grammy Awards in 2016.",0.005319234,0.00022235232,0.97680604,0.008833488,0.005722283,0.0030965833
6,His work alongside Anderson .,0.9528743,0.018489264,0.008360428,0.020275993,1.2123963e-08,4.983161e-08
7,Paak as the duo NxWorries has received critical acclaim.,0.0046682637,0.09535921,3.9094786e-08,0.899104,2.8143955e-05,0.00084029505
8,"In March 2020 he released 1988, his second album for Stones Throw.",0.35395065,5.936592e-07,0.034172278,0.35806897,0.014936469,0.238871
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Albums ===,1.4328867e-05,5.2965775e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Hexual Sealings series =,0.00092711655,0.93435556,6.1479366e-10,0.06471185,2.9811365e-06,2.4740289e-06
15,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Wrap Taypes series =,0.029503727,0.021412378,2.0729587e-05,0.9345434,0.014519782,4.0076613e-09
18,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Video Game Music series ===,0.00064349134,0.0031920925,7.500634e-07,0.16536385,0.8307999,5.340505e-09
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Extended plays =,5.921131e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518714e-11
23,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
24,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Collaborations ===,0.0005801741,6.455517e-06,0.9991738,2.0808915e-05,1.7319566e-06,0.00021691411
26,2011 :,0.9665505,0.00036529516,1.3257515e-07,0.029328639,0.000121017954,0.0036344656
27,AfrikanDivas.,0.021941686,0.022531563,1.0025506e-07,0.025371345,0.930155,3.382911e-07
28,"(with Sir Froderick, as SIRKNX.)",0.6680165,8.746942e-09,1.4237527e-06,0.10424216,0.22773986,1.0318258e-08
29,2013 : 777 #5 (with Mono/Poly),0.030922905,1.3222837e-06,1.0236049e-07,0.0015979315,0.9661303,0.001347337
30,2015 :,0.17724717,0.00060505565,0.03683772,0.77965057,0.005357468,0.0003020507
31,DGM.,0.009346202,4.537883e-05,0.0055191703,0.072181225,0.2784785,0.6344296
32,"VOL.1_VATOGATO&CAKEDOG (as VATOGATO, with Cakedog)",0.06077872,0.8629244,0.001408279,0.040839706,0.014390036,0.019658918
33,2015 : Link Up & Suede (with Anderson .,0.9985208,8.5119405e-05,0.0006615734,6.406366e-05,0.0005897104,7.8855366e-05
34,"Paak, as NxWorries)",0.1415869,9.246186e-05,5.106308e-08,0.1000603,0.75818074,7.9501064e-05
35,2016 :,0.0011621042,0.93620425,1.3911319e-05,0.06084306,5.339099e-05,0.0017232425
36,Yes Lawd! (with Anderson .,0.9984345,1.038815e-05,2.512348e-08,0.0015524853,2.6402329e-06,9.155404e-09
37,"Paak, as NxWorries)",0.1415869,9.246186e-05,5.106308e-08,0.1000603,0.75818074,7.9501064e-05
38,2017 :,0.010596711,0.052846126,4.651813e-08,0.9306042,1.137552e-06,0.0059517385
39,Yes Lawd!,0.00981361,1.6668296e-06,0.5411565,0.0012319147,0.423734,0.024062384
40,Remixes (with Anderson .,0.29290947,2.3674683e-07,0.13319159,0.019012526,7.02895e-08,0.5548861
41,"Paak, as NxWorries)",0.14158688,9.2461865e-05,5.1063086e-08,0.10006023,0.7581808,7.950107e-05
42,2017 :,0.010596707,0.05284614,4.651813e-08,0.9306042,1.137552e-06,0.0059517385
43,The Spook... (with Mach-Hommy),0.9409004,1.158686e-07,2.7114367e-05,0.05661102,0.0024506494,1.0681474e-05
44,2018 : ボビーとボビーのボリューム1 (with Samiyam),0.002056999,1.7783578e-06,7.628717e-06,0.030369265,0.9675242,4.0105264e-05
45,2018 : dntaskmefrshit.,0.0006160965,0.00013391627,1.601331e-05,0.011102843,0.98813105,1.0725368e-07
46,(with Roc Marciano),1.4424538e-07,8.015976e-10,2.016964e-11,0.9999999,3.1117589e-09,1.4962017e-14
47,2020 :,0.99442804,8.158104e-07,2.1389615e-06,5.113753e-05,0.0005597337,0.004958105
48,DGM.,0.009346202,4.537883e-05,0.0055191703,0.07218124,0.27847847,0.6344296
49,"VOL.2_VATOGATO&CAKEDOG (as VATOGATO, with Cakedog)",0.00980021,0.98469585,0.00017719873,0.0008576608,0.0032127716,0.0012562632
50,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
51,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
52,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
53,2011 :,0.9665505,0.00036529533,1.3257528e-07,0.029328654,0.00012101807,0.003634469
54,Dryice,0.0008740036,0.0005966354,4.031499e-05,0.011974999,0.9865139,9.957944e-08
55,2011 : Petaluma[dnt.ask],1.2118855e-05,2.5173648e-07,0.0013141928,5.0971365e-05,0.9985613,6.121121e-05
56,2016 :,0.0011621052,0.93620414,1.3911317e-05,0.060843118,5.3391035e-05,0.0017232429
57,Fa-lala_,8.102965e-06,4.2484345e-08,7.496207e-11,2.2027194e-05,0.99994135,2.846494e-05
58,2017 :,0.010596707,0.05284614,4.651813e-08,0.9306042,1.137552e-06,0.0059517385
59,BBYBOY.,8.488814e-05,0.19423658,4.3054997e-11,2.78555e-06,0.07536999,0.73030573
60,(as VATOGATO),0.14653346,0.005873058,0.0002612889,0.6914415,0.15579884,9.184218e-05
61,2018,5.795887e-05,0.0010524323,0.63882035,0.36005393,1.5160306e-05,2.3546806e-07
62,: yesindeed_[確かにはい],0.13141043,0.018590234,4.0631643e-05,0.04734584,0.8006697,0.0019431323
63,2019 : jstfrends.,1.8116758e-06,0.018804956,1.8481382e-05,0.9807329,0.00042733052,1.4503092e-05
64,2020 : do you,0.14880054,0.00515655,4.2643882e-07,0.5784897,0.26749495,5.7863635e-05
65,2020 : learn,3.0146415e-12,1.2784263e-12,1.0,1.5417391e-11,2.6484646e-11,5.1898394e-13
66,2020 : howtokope.,0.000111338806,1.7124023e-06,0.00044062533,4.960482e-07,0.9925788,0.006867122
67,2020: dont be afraid,0.22784926,0.013703365,0.0012958085,0.0026411104,0.75449055,1.9864163e-05
68,2020:,0.99442804,8.158104e-07,2.1389615e-06,5.113753e-05,0.0005597337,0.004958105
69,[bc] tm_s not promised,0.038116433,0.024946883,0.0016414494,0.8686672,0.06662786,8.867013e-08
