,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Elliot Dapogny (September 3, 1940, Berwyn, Illinois – March 6, 2019, Ann Arbor, Michigan) was an American jazz musicologist, pianist, composer, arranger and bandleader, active principally in the traditional jazz revival scene.",1.0553903e-05,1.1464546e-09,2.2023643e-08,7.388621e-11,0.99992764,6.1758044e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Dapogny earned a Ph. D in composition, and taught at the University of Michigan beginning in 1966.",2.3208941e-09,2.1390317e-11,1.0,6.9077697e-13,4.486008e-11,5.3586958e-11
4,"Dapogny led an ensemble called James Dapogny's Chicago Jazz Band, founded in 1975, which played with Sippie Wallace and the Chenille Sisters and made many appearances on Prairie Home Companion.",0.99981433,1.5556363e-05,2.8376558e-06,7.567368e-05,5.8726175e-05,3.274385e-05
5,"Dapogny wrote extensively about Jelly Roll Morton, including liner notes for the release of his Library of Congress recordings.",0.045576002,0.013154655,0.0061207623,0.88294834,3.0490532e-06,0.05219724
6,"He also edited Jazz Masterworks Editions, a series initiated by Oberlin College and the Smithsonian Institution.",2.3018957e-08,0.0021029632,0.0079048565,0.0043215686,1.0623561e-06,0.98566955
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,James Dapogny's Chicago Jazz Band members ==,0.054621037,6.2225365e-05,3.3174945e-06,0.027726123,0.91749567,9.1648464e-05
9,Jon-Erik Kellso - trumpet,3.6565015e-07,4.267958e-11,0.0005032322,0.0031915123,0.9963044,4.8789707e-07
10,Mike Karoub - bass,0.00015070182,1.952737e-08,2.053227e-11,0.9992724,0.0005769123,6.528834e-09
11,Russ Whitman - reeds,4.601796e-05,7.8239516e-08,0.02198837,0.005812901,0.9717711,0.00038155125
12,Kim Cusack - reeds,6.025098e-05,0.0004901844,1.0307905e-05,0.00066288374,0.99877495,1.3820592e-06
13,Chris Smith - trombone,4.878174e-07,1.5321665e-06,7.044646e-06,0.00041944644,0.994638,0.004933488
14,"Rod McDonald - guitar, banjo",8.5393115e-09,2.6561748e-09,1.6253646e-08,0.99998975,1.0218821e-05,6.8427325e-10
15,Wayne Jones - drums,2.4738228e-12,1.13554355e-14,4.251867e-08,0.993526,0.0064740907,1.65846e-11
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,"The Piano Music of Jelly Roll Morton (Smithsonian Folkways, 1976)",1.5256786e-09,0.0033605022,0.00057181274,7.592193e-05,0.99482214,0.0011695019
19,"Back Home in Illinois (Jazzology, 1982)",2.340722e-09,1.7930414e-07,1.1667605e-06,1.142719e-06,0.99966073,0.00033680967
20,"Chicago Jazz Band (Jazzology, 1982)",9.027004e-07,1.2126842e-05,4.855341e-09,0.3465303,0.6534562,4.7650695e-07
21,How Could We Be Blue?,5.3158193e-09,0.037616964,7.5598623e-06,0.19926828,0.022787543,0.74031967
22,"(Stomp Off, 1988)",8.102897e-06,0.00012623842,0.00266351,0.040278677,0.82520944,0.13171406
23,"The Way We Feel Today (Stomp Off, 1988)",4.5980165e-08,0.0034063435,0.4269626,0.07425868,0.3379092,0.15746313
24,"Laughing at Life (Discovery, 1992)",1.27207255e-11,0.99999905,9.436169e-07,1.7701977e-12,3.2681182e-08,3.034614e-10
25,"Original Jelly Roll Blues (Discovery, 1993)",2.0345562e-05,0.034244455,0.0001960232,0.9620353,0.0014156478,0.0020882431
26,"Hot Club Stomp: Small Band Swing (Discovery, 1995)",0.0005377627,0.27806503,2.7850023e-05,0.6881998,0.033157647,1.19306615e-05
27,"On the Road (Schoolkids, 1995)",1.8530005e-06,0.1677501,1.4506183e-07,1.5303651e-07,0.8322353,1.2443928e-05
28,"Rhythm Club (Jazz Pie, 2006)",0.0010881906,0.00926807,0.00013068272,0.49874455,0.000252081,0.49051636
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,"Craig Harris, James Dapogny at Allmusic",0.9994758,1.1515302e-09,7.816155e-05,3.9529236e-06,0.00044216172,5.1581184e-11
