,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marlena Shaw, born Marlina Burgess (born September 22, 1942) is an American jazz, blues and soul singer.",0.00039505446,1.1835729e-06,0.0026156742,0.9851077,0.0100976,0.0017827764
1,Shaw began her singing career in the 1960s and is still singing today.,0.64014703,5.1601664e-06,2.1628864e-05,0.35982576,7.041394e-11,4.2323072e-07
2,"Her music has often been sampled in hip hop music, and used in television commercials.",0.118907884,0.0074650785,0.094869934,0.7016639,2.5307734e-05,0.07706782
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Marlena Shaw was born on September 22, 1942, in New Rochelle, New York.",0.7840234,0.0025737665,8.595043e-05,0.01194023,0.05937823,0.14199832
6,"She was first introduced to music by her uncle Jimmy Burgess, a jazz trumpet player.",0.16198172,0.00021126127,0.013230067,0.00039494745,0.82418084,1.1876896e-06
7,"In an interview with The New York Times, she told the reporter: ""He [Jimmy Burgess] introduced me to good music through records –",0.0015513394,0.9768438,0.00015041848,0.00020555024,0.0019207606,0.019328127
8,"Dizzy [Gillespie], Miles [Davis], a lot of gospel things, and Al Hibbler, who really knows how to phrase a song.""",1.8472705e-05,0.40666044,0.14895552,0.43408233,0.010282271,1.0376898e-06
9,"In 1952, Burgess brought her on stage at the Apollo Theater in Harlem to sing with his band.",1.7451655e-05,0.007379081,5.7572615e-06,0.99259335,4.2986503e-06,8.098022e-08
10,Shaw's mother did not want Marlena to go on tour with her uncle at such a young age.,0.65789145,0.03957168,0.27880055,0.000110098656,0.017552711,0.006073547
11,Shaw enrolled in the New York State Teachers College in Potsdam (now known as the State University of New York at Potsdam) to study music but she later dropped out.,4.1038278e-05,1.0002309e-06,0.9999573,5.9813664e-07,4.246697e-11,4.85615e-10
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
