,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bobby Durham (February 3, 1937 – July 6, 2008) was an American jazz drummer.",0.00015263475,0.24866743,4.770102e-06,0.4589273,0.2909562,0.0012916957
1,Durham was born in Philadelphia and learned to play drums while a child.,1.8123534e-06,4.890446e-05,9.491644e-06,0.9191441,0.08079571,4.851332e-13
2,"He played with The Orioles at age 16, and was in a military band between 1956 and 1959.",2.2492632e-08,4.7852172e-08,2.2262134e-10,0.9999989,9.985446e-07,1.5437583e-12
3,"After his discharge, he played with King James and Stan Hunter.",3.1344968e-10,0.00039038033,2.1357576e-09,0.99960965,8.7519e-10,5.559988e-11
4,"In 1960, he moved to New York City, where he played with Lloyd Price, Wild Bill Davis, Lionel Hampton, Count Basie, Slide Hampton, Grant Green, Sweets Edison, Tommy Flanagan, Jimmy Rowles, and the Duke Ellington Orchestra, in which he played for five months.",0.00031968087,0.0030571425,9.611935e-05,0.9965251,1.9110619e-06,1.0103676e-09
5,"While working with Basie, he met Al Grey, and was a member of several of Grey's small ensembles.",2.014772e-09,0.9692578,2.0443588e-12,0.030742224,1.5400418e-10,4.3294004e-09
6,"He accompanied Ella Fitzgerald for more than a decade, and worked with Oscar Peterson in a trio setting.",0.20357373,4.262783e-06,0.7701306,0.00029975758,1.5240964e-06,0.02599008
7,"Durham also played in trios with organists such as Charles Earland and Shirley Scott, and there was a resurgence in interest in Durham's work during the acid jazz upswing in the 1990s.",0.023744456,0.04003711,0.0066226055,0.9295941,1.6544249e-06,1.01124845e-10
8,"Many of Durham's projects, both as sideman and as leader, came about because of his association with producer Norman Granz, who used him in performances with Ella Fitzgerald, Count Basie, Harry Edison, Tommy Flanagan, and Joe Pass.",0.06618169,1.887133e-06,1.9376723e-05,0.93379706,5.9540756e-10,3.6713056e-11
9,Durham led his own combos as well; he is noted for scat singing along with his drum solos.,2.6167681e-09,3.1037057e-08,1.5263481e-08,1.0,5.7311954e-11,8.7831306e-14
10,"Durham has also performed often with pop and soul musicians such as Frank Sinatra, James Brown, Ray Charles, and Marvin Gaye.",9.3953525e-07,1.5533255e-05,1.0318957e-07,0.9999833,1.3879902e-07,2.5777398e-08
