,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gordon Peter Moakes is an English musician, best known as the bassist of rock band Young Legionnaire and former member of indie rock band Bloc Party.",3.9039413e-05,0.00014734882,3.163634e-07,0.8846788,0.10922178,0.005912838
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Bloc Party ==,0.00011571443,0.29344976,2.6305655e-05,0.7061141,0.00029231852,1.7410164e-06
3,"Moakes became a member of Bloc Party after responding to an advertisement placed in the NME music magazine by Kele Okereke and Russell Lissack, who were seeking a bassist.",0.001158793,0.9975555,6.759311e-07,0.0012380342,2.3274257e-05,2.3696184e-05
4,"Although not originally a bassist, Moakes was the only player the band auditioned who was able to play the bassline for a song that Okereke and Lissack had presented.",0.013505897,0.6019596,5.644355e-06,0.38449064,3.8056933e-05,1.8143403e-07
5,"In 2002, Moakes, Lissack, and Okereke formed the first incarnation of Bloc Party – then known as The Angel Range – and played shows across London.",0.97488457,0.0031294606,6.36827e-08,0.021985745,3.658002e-08,1.7193543e-07
6,Moakes also ran and updated the band's website at the time.,0.8974027,0.00016027615,0.0009798644,0.06412871,1.6819168e-07,0.037328266
7,Moakes shared co-writing credits with Okereke on some of the band's earlier lyrics.,2.8318547e-05,0.0013862149,0.0007444096,0.99770135,0.0001395617,1.8345938e-07
8,"In the early days of the band, he contributed lyrics mostly to the band's more political songs, and he composed the song ""Diet"".",4.4367916e-05,1.3460012e-06,8.3930706e-07,0.9999534,1.4519722e-10,1.0185538e-08
9,"Moakes added new instruments to his repertoire on Bloc Party's second and third albums, A Weekend in the City and Intimacy respectively.",8.1117173e-07,3.1445845e-05,0.0053386404,0.9942042,1.2670989e-05,0.00041221624
10,"He played drums on ""Sunday"", electronic drums on ""Ares"", glockenspiel on ""Waiting for the 7.18"" and ""SRXT"" and a microKORG synthesizer on ""Flux"".",1.0990622e-08,0.0039909915,1.0588734e-05,0.99599683,1.5490265e-06,7.294698e-12
11,"His voice can be heard in many of the band's songs, often in contrast with Okereke's lead vocals.",1.8369927e-06,0.38007116,0.19871354,0.4212133,1.9716373e-07,4.6558573e-12
12,"Moakes remixed the band's song ""Talons"" from their album Intimacy.",1.0025852e-06,0.33059666,0.05241543,0.60791034,2.640464e-05,0.009050183
13,It was featured as a part of the single download as well as appearing as the B-side to its vinyl release.,8.639905e-08,0.98905563,1.6553133e-05,0.010924725,5.916793e-15,3.1200748e-06
14,"In 2015, confirmed that he had left the band to focus on Young Legionnaire.",0.7855435,0.0006436942,0.008730259,0.20506926,1.3239572e-05,2.453055e-08
15,He was replaced by Justin Harris later in the year.,0.9607605,0.00262185,0.022555176,0.0034668678,0.01059537,3.3529656e-07
16,"Moakes currently resides in Austin, Texas.",1.2211589e-06,8.182746e-06,0.003950099,4.0732653e-09,0.60614324,0.38989723
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Other works ==,9.727174e-08,0.003986518,3.5599715e-08,0.99601245,1.11994964e-07,7.8161867e-07
19,"Moakes worked with yourcodenameis:milo on the track ""Wait a Minute"" from the album Print Is Dead Vol 1.",5.979897e-11,1.3597459e-05,0.00018736711,0.9991999,0.0005990095,1.08162595e-07
20,"""Wait a Minute"" was released on a limited edition 7"" single on 4 October 2006.",0.12633173,0.0053740824,0.010957295,0.008578003,4.2972817e-05,0.8487159
21,Moakes designed the cover art.,0.6525488,0.033025645,0.0030975954,0.27231917,0.03377946,0.0052293846
22,"In December 2009, Moakes, Paul Mullen (vocalist and guitarist of The Automatic) and William Bowerman (drummer of La Roux) worked in the studio together on a new side project, with Bloc Party on hiatus and both The Automatic and La Roux inactive over the Christmas break.",0.9591465,0.020320222,4.0227355e-06,0.019759743,0.0007694007,1.583856e-07
23,"In January 2010, the group were revealed to be named Young Legionnaire and were set to play their first show at the end of January in London.",0.004113189,0.002249253,7.141476e-08,0.99360067,3.6789002e-05,1.2097831e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
