,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gabriel John Celebre Eigenmann (born March 2, 1978) is a Filipino actor, singer, host and model.",7.754825e-09,8.219104e-12,4.4508904e-11,2.0716912e-07,0.9994004,0.00059941574
1,He is currently working as an exclusive talent of GMA Network.,0.99999905,3.363332e-10,5.042942e-11,7.988707e-07,9.703387e-08,1.9362285e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
4,"He was born on March 2, 1978 in Makati, Philippines.",0.00036691583,2.3524773e-07,1.305221e-08,6.489678e-07,0.99787176,0.0017604523
5,Gabby hails from the Gil-Mesa clan of famous actors.,0.69221663,0.00020328349,2.4115816e-06,0.013167827,0.28614533,0.00826461
6,He is the son of actor Mark Gil to 80s commercial model/actress Irene Celebre.,6.6230826e-10,1.8595534e-08,3.231008e-12,7.1823223e-07,0.9999963,2.991031e-06
7,"He is also the nephew of Cherie Gil and Michael de Mesa, the grandson of veteran actors Rosemarie Gil and Eddie Mesa, the cousin of AJ Eigenmann, Ryan Eigenmann and Geoff Eigenmann, he is the older brother of Katherine ""Ira"" Eigenmann, and the half brother of Sid Lucero (Tim Eigenmann), Maxine and Andrea ""Andi"" Eigenmann.",4.1539877e-10,2.5428907e-08,4.7860306e-07,2.0428073e-05,0.99997115,7.907747e-06
8,"He has also a younger half-sibling transwoman social media influencer, makeup artist and model Kylie Celebre from his mother's side.",3.983679e-05,0.96803266,4.941207e-06,1.2852155e-09,0.0074955546,0.024426972
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Acting career ===,1.0,1.0735784e-11,3.0122857e-15,5.5963236e-13,2.5618662e-13,3.6432993e-13
13,"Though he grew up in a prominent family of actors, he once regretted growing up without the whole family which barely happens.",3.496527e-06,0.024339115,1.0951037e-06,1.1499798e-09,0.9756167,3.95874e-05
14,"At first, entering showbusiness was out of his mind and rather be a pilot or a businessman, a cook or own a restaurant.",1.0,9.9714135e-12,3.3790942e-11,4.455591e-15,8.651131e-11,1.5606529e-12
15,He even took up two-year Hotel and Restaurant Management at OB Montessori in which he never saw its end.,0.009378107,2.038986e-05,0.99054015,5.0785627e-07,6.076465e-05,1.0586748e-07
16,But acting has found a good place in his blood and this is how he entered show business.,0.99997866,7.338227e-07,1.4072763e-06,1.8581195e-05,5.8433403e-07,5.2373262e-11
17,He started his career at the age of 16.,1.0,9.552962e-15,1.3246124e-12,4.2022715e-11,2.4697825e-13,2.2039785e-15
18,He was once a Regal Films’ teen star along with the Gwapings and other rosters of teen actors of the said film outfit.,0.10712119,3.2425323e-06,3.065933e-08,0.88882864,0.0040468955,4.7285905e-08
19,He considered Richard Gomez and Regine Velasquez as his role models.,0.00091773405,0.04234233,0.947911,0.008828381,5.769809e-07,6.89294e-10
20,"In 1997 when he became one of the hosts of GMA Network's Sunday noontime musical-variety show SOP (Sobrang Okay Pare!) along with Janno Gibbs, Ogie Alcasid and Vina Morales.",0.8471088,0.0010434437,3.9379748e-07,0.008847041,2.0488225e-05,0.1429798
21,"After playing teeny-bop and goody-good roles in several TV series, Gabby later discover his knack for villainy and eventually appeared on a range of primetime offerings.",0.9903694,0.00033006739,2.0175047e-14,0.009300514,1.9167624e-11,3.5690317e-10
22,"His first anti-hero role in on Angelika dela Cruz-Sunshine Dizon starrer Umulan Man o Umaraw in 2000 as he played the role of Nick, the submissive and scheming suitor of Rebecca (Sunshine Dizon).",2.5820573e-05,0.0019377948,5.0884905e-06,0.9753602,0.022671014,4.4851114e-10
23,But his notable roles as a villain are in the top-rating Philippine adaptation of MariMar where he played the role of Nicandro Mejia and Munting Heredera where he played the role of Desmond Montreal.,1.6282434e-07,1.1044618e-05,3.8877143e-10,0.9999888,6.420809e-09,1.3825818e-10
24,"In 2010, he played the role and antagonist for Marian Rivera (Jenny) as the good-for-nothing brother Jojo in the Philippine adaptation of Endless Love (based on Autumn in My Heart).",3.168039e-05,7.2670305e-06,1.1814811e-06,0.994576,1.6028069e-05,0.00536794
25,His portrayal for latter role gives him a Best Supporting Actor in a Drama Series award via ENPRESS Golden Screen Awards 2011.,6.712897e-07,8.812356e-07,1.6436257e-08,0.9989272,2.820434e-07,0.0010709725
26,"After doing mostly anti-hero roles in, GMA Network entrusts him with the lead role in the GMA Afternoon Prime series Broken Vow opposite Bianca King whom he is working for the first time.",0.95216113,0.00022017717,1.0079296e-07,0.047612816,3.078418e-06,2.704573e-06
27,"And later in 2014, Gabby starred in his main role of Dading, together with Glaiza de Castro, Benjamin Alves and Chynna Ortaleza.",6.361513e-05,1.1435586e-06,1.970699e-09,0.99967813,0.00025721142,1.6604835e-08
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,Singing career,1.0,1.7659806e-12,8.6863416e-13,1.1629086e-12,1.913821e-14,1.7202178e-13
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,"After few years doing acting, Gabby ventured into a new field of interest which is singing.",1.0,1.56292e-08,1.6408206e-09,3.274461e-08,1.6576726e-12,7.931744e-12
