,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Cindy Church (born 1958) is a Canadian country and folk artist.,0.015516929,7.465237e-07,0.035596054,0.0038155117,0.00022613823,0.9448446
1,Church released three studio albums on Stony Plain Records and was nominated for Best Country Female Vocalist at the Juno Awards in 1995 and 1996.,0.0023725734,0.015870113,0.0018826793,0.58772886,1.4121223e-07,0.39214566
2,She is also a member of the award winning group Quartette.,0.97431505,1.3907925e-07,4.7152367e-05,0.02554245,3.695166e-07,9.494404e-05
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Church grew up in Bible Hill, Nova Scotia.",5.4719262e-08,0.001030854,0.0012403796,0.06414712,0.9335617,1.9877885e-05
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
8,"In 1984, Cindy Church, along with guitarist Nathan Tinkham, joined Ian Tyson's band, the Chinook Arch Riders.",0.8187651,0.018918442,0.010415144,0.15173957,0.00016174036,3.2367527e-08
9,Church sang background vocals on three of Tyson's albums.,0.0030511576,1.0348765e-07,2.3571254e-06,0.9969464,4.822344e-12,1.4946135e-12
10,"In 1987, Church and Tinkham joined the traditional country music trio Great Western Orchestra founded by Neil Bentley, Dave Hamilton and mandolinist David Wilkie.",0.9845204,9.997015e-06,7.762798e-07,0.008806839,0.0066604447,1.4790143e-06
11,The group recorded an album for Sony Music Canada and received a 1990 Juno Award nomination for Best Country Group or Duo.,0.055791225,0.08998831,0.0023732707,0.39409494,2.09762e-05,0.45773134
12,"Church launched a solo career in 1992 with the release of the single ""The Road to Home.""",0.99999154,5.720963e-09,8.6898734e-07,4.6187454e-09,3.0395704e-08,7.680538e-06
13,"Her second single, ""A Song for Brent,"" was recorded in honour of Brent Berezay, who became a paraplegic following a rodeo accident.",0.017243128,0.00072777714,1.4588047e-05,0.00061023765,1.2598262e-07,0.9814042
14,Proceeds from the song went to the Song for Brent Society.,8.190591e-09,1.8761776e-06,8.674298e-06,0.0001214661,1.9907057e-08,0.9998679
15,Church won Female Artist of the Year at the 1993 Alberta Country Music Awards.,6.0055584e-08,5.8585266e-07,1.5946126e-10,8.024654e-08,3.6318028e-08,0.9999993
16,"That same year, she joined singer-songwriters Sylvia Tyson, Caitlin Hanford and Colleen Peterson to form the country and folk music group Quartette.",0.717091,2.697751e-06,6.663961e-05,0.2828361,3.2519838e-06,1.6721407e-07
17,Church was named best country artist at the Alberta Recording Industry Awards in 1994; that year Quartette won the Canadian Country Music Association's award for Vocal Collaboration of the Year.,0.00039199105,0.0015848207,4.934272e-08,0.040117413,3.1366675e-05,0.9578744
18,The group received three consecutive Juno Award nominations for Best Country Group or Duo from 1995 to 1997.,0.020793471,0.022822818,9.625152e-05,0.46717638,5.4856744e-05,0.4890562
19,Peterson was forced to leave the group when she was diagnosed with cancer in 1996.,0.991459,7.3393576e-06,0.008434404,1.609658e-05,5.9477297e-05,2.3731422e-05
20,She chose her friend Gwen Swick to fill in for her.,0.99973994,1.5739031e-05,8.353067e-07,0.0002435182,1.0381719e-08,5.447114e-09
21,"Church issued her debut solo album, Love on the Range, in 1994.",0.9978726,4.279459e-06,4.987485e-09,0.0021228292,1.9926143e-09,2.5035732e-07
22,"Included was the Top 20 single ""Rockabilly Heart.""",0.05090471,0.11961863,3.370212e-08,0.08588138,4.301489e-09,0.74359524
23,"She received a nomination from the Canadian Country Music Association for Female Artist of the Year, and was also nominated for Best Country Female Vocalist at the Juno Awards in 1995 and 1996.",4.7781075e-05,0.09176873,9.73607e-07,0.003184707,6.270924e-09,0.9049979
24,"Her second studio album, Just a Little Rain, was released in 1995.",0.23137616,0.7663136,0.0012914564,0.00054958364,2.3723987e-05,0.0004455408
25,Church's eponymous third album was released in 1996.,0.0024631396,1.5334633e-06,0.0007401384,0.99679476,4.941225e-07,2.2636656e-12
26,"The album featured a duet with Ian Tyson on a song written by Tyson, ""What Does She See.""",0.97086877,0.002298778,0.007581401,0.019249806,1.2768754e-06,2.1241157e-10
27,The collaboration resulted in a 1998 Juno Award nomination for Best Country Group or Duo.,0.00044228433,0.041563742,0.1547127,0.047344718,0.0036424834,0.752294
28,"Church continues to perform as a member of Quartete, who issued their sixth studio album, Down at the Fair, in 2007.",0.0057558683,1.8028066e-05,0.012565452,0.9816606,2.1688303e-08,8.443481e-09
29,"She is also a member of the group Lunch at Allen's and performs in a tribute to Hoagy Carmichael, ""The Nearness of You.",6.322862e-05,6.4188946e-08,3.807829e-07,0.20628037,4.275462e-06,0.7936517
30,"""During the summer of 2016, Church was performing with singers Marc Jordan, Murray McLauchlan and Ian Thomas in the group Lunch at Allen's, in a number of towns and small cities in Ontario, Canada.",3.065128e-06,0.015121958,0.00031567403,0.95676637,0.001901956,0.025890889
31,She also continued her participation in Quartette with a month-long December tour.,7.0525416e-06,1.5100986e-10,1.3909592e-05,0.999979,8.7635925e-09,4.643263e-08
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
