,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brenda Russell (née Gordon; born April 8, 1949) is an American singer-songwriter, producer, and keyboardist.",0.0006481298,0.00025650073,4.2153057e-05,0.9937616,0.005289707,1.8868766e-06
1,"Russell has a diverse musical range which encompasses R&B, pop, soul, dance, and jazz.",0.9792532,5.2891766e-05,2.6861371e-06,0.020690406,3.908189e-07,4.684686e-07
2,She has received five Grammy nominations.,0.00019271197,4.773927e-06,9.589364e-07,4.842487e-08,6.441126e-11,0.9998016
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Brenda Gordon was born to musician parents, with her mother being a singer/songwriter and her father Gus Gordon (1926-2019), a one-time member of the Ink Spots.",1.2606834e-07,0.0005267202,0.0052244337,1.3432792e-06,0.9942473,3.481607e-08
6,"She spent her early years in Canada after moving to Hamilton, Ontario, at the age of 12.",0.0009835651,0.0018006293,0.008515484,8.62871e-06,0.9885025,0.00018925284
7,"As a teenager she began performing in local bands and was recruited to sing in a Toronto-based girl group called The Tiaras alongside Jackie Richardson, Arlene Trotman, and Colina Phillips.",0.5456357,0.0011955636,4.5030956e-06,0.45304158,0.00012255815,4.8159542e-08
8,"The group's only single, ""Where Does All The Time Go"", was released on Barry Records in 1968 but was unsuccessful.",0.94649273,0.009925319,1.3154163e-08,0.022825092,1.6312357e-07,0.02075681
9,"In her late teens, she joined the Toronto production of Hair, during which time she had begun to play the piano.",0.003623727,3.1577318e-05,1.8646863e-07,0.9963445,1.4484002e-09,2.3203909e-15
10,"In the early 1970s, she married musician Brian Russell when they were both in the band Dr. Music.",0.043228332,0.28524733,1.4616134e-07,0.067813024,0.6030809,0.0006302204
11,"The couple went on to produce Rufus's ""Please Pardon Me"" (on their album Rufusized) and contribute backup vocals to Neil Sedaka's ""Laughter in the Rain"".",0.009051666,0.00021120113,0.9904559,0.00022113393,6.0054823e-05,2.2140947e-08
12,"The Russells also featured as backing vocalists for Elton John's concert at Wembley Stadium on June 21, 1975.",0.008565122,7.6462396e-07,2.6272806e-08,0.9914306,9.873985e-07,2.5417144e-06
13,"Credited as Brian & Brenda, they released two albums on John's Rocket label being Word Called Love in 1976 and 1977's Supersonic Lover.",1.732797e-07,0.0010864312,2.2454834e-07,0.9983026,0.00061057264,3.1487643e-10
14,The duo also performed on two tracks from Robert Palmer's breakout soul-pop album Double Fun.,1.8285557e-05,0.0021681332,0.00033478727,0.99740547,6.695873e-05,6.431523e-06
15,"Their daughter, Lindsay, was born in 1977, but the couple had divorced by the late 1970s, and Russell, now living in Los Angeles, had set out on a solo career.",0.0020929873,4.6503148e-05,2.884255e-06,4.9971553e-05,0.9973008,0.00050682086
16,"In 1979, Russell's self-titled debut album was released by A&M Records.",0.9953311,1.7968779e-06,3.4375416e-09,0.0046508326,3.3217336e-06,1.2934499e-05
17,The album got to number 20 on the Billboard Top R&B/Hip-Hop Albums chart.,0.013114099,0.047001608,5.705293e-06,0.2770498,0.00021208727,0.66261667
18,"A track from the LP called ""So Good",0.0004580398,0.8597085,0.13365173,0.0061748098,4.1745096e-10,6.97482e-06
19,"So Right"" also got to number 8 on the Billboard Adult Contemporary Songs chart, number 15 on the Billboard Hot Soul Songs and number 30 on the Billboard Hot 100 chart.",5.2351385e-07,0.027971165,4.898971e-05,0.96077883,0.010979518,0.00022097815
20,"Russell went on to work with Earth, Wind & Fire as a producer on their 1980 album Faces and 1981 LP Raise!.",0.996849,1.5983385e-07,0.00044259016,0.002488694,0.00021965978,1.2085744e-13
21,Russell released her sophomore album Love Life in 1981 on A&M.,0.69457805,0.004645308,5.8775506e-05,0.30011776,0.0005056269,9.435078e-05
22,She also performed and produced on Patrice Rushen's 1981 LP Straight From The Heart and Donna Summer's 1982 album Donna Summer.,6.6322085e-05,0.00032335246,2.3796163e-05,0.9995865,8.30783e-09,2.0777591e-10
23,"In 1983, she released her third album, Two Eyes, on Warner Bros. Records.",0.99996924,3.2984224e-07,7.1787793e-09,4.3831374e-06,8.47943e-12,2.5982792e-05
24,The album got to number 16 on the Blues & Soul Top British Soul Albums chart in the UK.,1.812374e-05,0.19646223,0.0018741485,0.020256046,3.1976056e-06,0.78138626
25,Russell eventually relocated to Sweden where she began writing songs for her next album.,0.998156,0.0007851505,0.00039996166,0.00065880874,9.516102e-08,8.011149e-11
26,"Returning to A&M Records, Russell's fourth album, Get Here, was released in 1988.",0.094115876,9.641259e-05,2.1691661e-05,0.90018934,0.005522616,5.3990316e-05
27,"It became her greatest commercial success, spawning her biggest hit ""Piano in the Dark"" (a US Top 10 hit which featured Joe Esposito) and garnered three Grammy Award nominations.",5.599259e-06,1.8395753e-09,1.1550411e-09,1.707263e-05,8.147759e-10,0.99997735
28,"Russell then issued her follow up album, Kiss Me with the Wind, in 1990.",0.51282424,1.3830469e-06,0.14653091,0.34061053,2.2871856e-05,1.0070908e-05
29,The album got to number 25 on the UK Blues & Soul Top British Soul Albums chart.,1.1454407e-05,0.07075274,2.977634e-05,0.007005536,6.934101e-07,0.9221998
30,She then produced and guested on Phil Perry's 1991 album The Heart of a Man.,0.016066372,0.0005153086,0.0012392718,0.93219703,0.0019712602,0.048010815
