,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur Terence Galt MacDermot (December 18, 1928 – December 17, 2018) was a Canadian-American composer, pianist and writer of musical theater.",0.0004972042,1.50275e-08,8.0012214e-10,0.38076752,0.61873525,1.0261173e-10
1,"He won a Grammy Award for the song ""African Waltz"" in 1960.",0.000538155,0.00020828549,0.0007101397,1.7404571e-07,4.3405893e-05,0.9984999
2,His most-successful musicals were Hair (1967; its cast album also won a Grammy) and Two Gentlemen of Verona (1971).,0.99978083,4.048007e-06,1.0537329e-09,0.00021498253,1.385097e-10,1.3233131e-07
3,"MacDermot also composed music for film soundtracks, jazz and funk albums, and classical music, and his music has been sampled in hit hip-hop songs and albums.",2.741957e-07,6.37216e-07,1.0145049e-07,0.99955755,0.00044136788,5.3072696e-10
4,"He is best known for his work on Hair, which produced three number-one singles in 1969: ""Aquarius/Let the Sunshine In"", ""Good Morning Starshine"", and the title song ""Hair"".",0.99998295,1.6520654e-10,4.0429956e-08,1.3415896e-05,1.1790938e-06,2.4298738e-06
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
7,"MacDermot was born in Montreal, the son of Canadian diplomat Terence MacDermot and Elizabeth Savage.",9.86198e-10,8.983109e-08,2.3824525e-07,1.7839882e-07,0.9999995,1.1933764e-10
8,"He was educated at Upper Canada College and Bishop's University (Sherbrooke, Quebec, Canada).",1.3736926e-07,6.970895e-10,0.99999535,1.1126384e-08,2.6999999e-06,1.8077103e-06
9,"He received a bachelor's degree in music from Cape Town University, South Africa, and made a study of African music his specialty.",3.6602175e-06,4.1819964e-10,0.9999963,6.768868e-09,3.17719e-10,1.732587e-12
10,He studied the piano privately with Neil Chotem.,1.5890623e-07,2.3835982e-07,0.013621305,0.9385879,0.047790296,2.8591119e-11
11,"It was also during his time at Cape Town where he would meet his future wife, Marlene Bruynzeel, a clarinetist of Dutch descent.",6.7749353e-09,0.99978226,4.3272542e-11,1.4721638e-12,0.00021691665,8.919246e-07
12,They married in 1956 and had five children.,6.053065e-13,1.3255064e-09,1.5424572e-14,5.829994e-14,0.9999999,1.508916e-07
13,"MacDermot won his first Grammy Award for the Cannonball Adderley recording of his song ""African Waltz"" (the title track of the album of the same name) in 1960.",0.642371,0.004115277,3.0056153e-06,0.08408025,0.0005059172,0.26892453
14,"MacDermot moved to New York City in 1964 where, three years later, he wrote the music for the hit musical Hair, which he later adapted for the 1979 film of the same name.",0.5396367,0.0012312683,2.4293293e-08,0.45800418,0.0011278073,4.9291033e-09
15,"Its Broadway cast album won a Grammy Award in 1969, and the musical generated three number-one singles that year: ""Aquarius/Let the Sunshine In"", ""Good Morning Starshine"", and the title song ""Hair"".",0.99909186,1.0572002e-06,5.51142e-12,0.0009047915,9.783733e-11,2.2171293e-06
