,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Orie Frank Trumbauer (May 30, 1901 – June 11, 1956) was one of the leading jazz saxophonists of the 1920s and 1930s.",1.0735161e-08,0.99946004,1.946588e-08,5.8214884e-08,1.1205371e-06,0.0005388346
1,"His main instrument was the C-melody saxophone, a now-uncommon instrument between an alto and tenor saxophone in size and pitch.",1.5470398e-05,0.01152825,2.0194739e-05,0.9884361,2.5863356e-09,4.1727546e-09
2,"He also played alto saxophone, bassoon, clarinet and several other instruments.",0.0011786532,4.105849e-09,2.2871884e-06,0.9985197,0.00029935697,3.267204e-10
3,"He was a composer of sophisticated sax melodies, one of the major small group jazz bandleaders of the 1920s and 1930s.",2.1807543e-07,3.3016595e-06,2.717814e-06,0.99976236,0.00016685211,6.459594e-05
4,"His landmark recording of ""Singin' the Blues"" with Bix Beiderbecke and Eddie Lang in 1927, was inducted into the Grammy Hall of Fame in 1977.",2.0345574e-08,8.179676e-05,2.219933e-07,0.0010264886,2.389971e-12,0.99889153
5,"His major recordings included ""Krazy Kat"", ""Red Hot"", ""Plantation Moods"", ""Trumbology"", ""Tailspin"", ""Singin' the Blues"", ""Wringin' an' Twistin'"", and ""For No Reason at All in C"" with Bix Beiderbecke and Eddie Lang, and the first hit recording of ""Georgia On My Mind"" in 1931.",0.9615221,3.5686905e-06,4.331059e-09,0.038470548,3.415295e-06,3.4300305e-07
6,"""Tram"" was described as one of the most influential and important jazz saxophonists of the 1920s and 1930s, particularly influencing the sound of Lester Young.",1.1854633e-05,0.00068247726,0.025285892,0.058107585,0.78416806,0.13174412
7,"He is also remembered for his musical collaborations with Bix Beiderbecke, a relationship that produced some of the finest and most innovative jazz records of the late 1920s.",0.00022636136,0.96177995,0.004041972,0.021639748,6.4445766e-07,0.0123113915
8,Trumbauer and Beiderbecke also collaborated with jazz guitarist Eddie Lang.,0.0013012112,0.98127097,0.013648865,0.0035196103,0.00025764634,1.6673555e-06
9,He was featured in the 2001 documentary Jazz by Ken Burns on PBS on the topic of the first jazz soloists and as an iconic image to symbolize jazz music.,0.00056267134,0.7315859,0.005161172,0.0003575503,4.552473e-05,0.2622871
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
12,"Born of part Cherokee ancestry in Carbondale, Illinois, United States, Trumbauer grew up in St Louis, Missouri, the son of a musical mother who directed saxophone and theater orchestras.",8.841706e-09,0.00019952114,6.4457e-05,7.5766046e-08,0.9997359,7.1871873e-09
13,"His first important professional engagements were with the Edgar Benson and Ray Miller bands, shortly followed by the Mound City Blue Blowers, a local group that became nationally famous through their recordings on Brunswick.",0.00014453159,3.897877e-07,1.195583e-09,0.99985504,7.3160915e-11,2.608169e-08
14,"Trumbauer recruited Bix Beiderbecke for Jean Goldkette's Victor Recording Orchestra, of which he became musical director.",0.08898732,0.9103736,0.00029288032,0.0003439958,2.0693121e-06,1.5114803e-09
15,"After leaving Goldkette, he and Beiderbecke worked briefly in Adrian Rollini's short lived ""New Yorkers"" band, then joined Paul Whiteman in 1927.",0.07250981,0.0034981056,6.854345e-08,0.9210166,0.0029705737,4.7892904e-06
16,"The same year7, Trumbauer signed a contract with OKeh and released a 78 recording of ""Singin' the Blues"", featuring Beiderbecke on cornet and Eddie Lang on guitar.",0.18743163,0.002369563,0.0003550073,0.8096463,3.2452368e-05,0.00016503634
17,"""Singin' the Blues"" was a jazz classic originally recorded and released by the Original Dixieland Jazz Band in 1920.",1.876486e-08,6.7808315e-07,2.0354703e-07,0.9999989,4.2786175e-10,1.5511765e-07
18,The Okeh recording became a hit.,9.793245e-05,0.9998141,5.8905823e-07,6.4917826e-05,5.7144622e-09,2.2436518e-05
19,Fletcher Henderson and His Orchestra recorded it in 1931 in the Trumbauer-Beiderbecke version.,5.464474e-07,0.0005067205,1.3781604e-08,0.99949145,4.4911442e-07,7.071959e-07
20,Trumbauer played with Whiteman for eight of the following nine years.,0.0011454959,3.9545936e-05,6.720829e-05,0.99849784,0.00020784713,4.2157422e-05
21,"He had a separate contract with OKeh from 1927 through 1930, he recorded some of the small group jazz recordings of the era, usually including Beiderbecke until the April 30, 1929, session.",0.03274635,0.9645654,1.0748897e-05,0.0025563128,1.1188821e-06,0.000120092474
22,He recorded a handful of sides in 1931 for Brunswick.,1.3084293e-05,3.499612e-05,9.368171e-09,0.9999434,8.549636e-06,1.6364593e-08
23,"In 1932, he organized a band in Chicago and recorded for Columbia, but gave up the orchestra and returned to New York late in 1933.",0.01383795,0.0022621287,1.1835055e-05,0.983888,5.0114547e-08,7.704619e-08
24,"During 1934–1936, while again a member of Paul Whiteman's Orchestra, he also made a series of recordings for Brunswick and Victor, often including Jack Teagarden.",0.031717602,1.1271501e-06,4.4447006e-07,0.9034253,0.06485563,3.5387693e-08
25,"In 1936 he led The Three T's, featuring the Teagarden brothers; in 1938, he and Mannie Klein started a band which they co-led; he billed himself as ""Frank Trombar.""",0.018975906,0.9795192,1.7921888e-05,0.0013831656,0.00010396938,1.9363446e-08
26,"In 1939, Trumbauer, a skilled pilot, left music (after recording a series of records for Varsity) to join the Civil Aeronautics Authority.",0.99999905,1.6397813e-08,9.4001683e-07,1.2161625e-08,4.2870485e-10,5.1968363e-10
27,"During World War II he was a test pilot with North American Aviation, and trained military crews in the operation of the B-25 Mitchell bomber.",0.08013434,0.23018134,0.30842158,0.07902281,0.2778974,0.024342561
28,"He continued to work for the CAA after the war, and also played in the NBC Orchestra.",0.13027626,1.4460198e-07,1.0867521e-10,0.8697236,9.260523e-09,6.344968e-11
29,"After 1947, although he continued to play and record, he earned most of his income in aviation.",0.5833549,2.962585e-06,2.9379706e-07,0.41663787,4.2967738e-08,3.871611e-06
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Last years and death ==,0.00043911728,0.98534507,0.0002999013,8.830427e-05,0.01380928,1.8337922e-05
32,"Trumbauer died of a heart attack in Kansas City, Missouri, where he had made his home for some years.",2.2900357e-11,0.00037542495,2.3395228e-07,4.1442504e-06,0.9996202,4.8977317e-10
33,He was 55 years old.,8.560658e-06,3.9577552e-07,0.010285358,3.8141714e-08,0.98970556,9.1165315e-09
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Legacy ==,0.12194207,0.44325936,0.010863894,4.298142e-07,0.0076650125,0.41626924
36,Lester Young acknowledged and cited Trumbauer as his main influence as a saxophonist.,0.0015924979,0.0032083127,9.877916e-06,0.7393906,0.25578997,8.689856e-06
37,"When an interviewer asked Young about his influences, he stated that Frankie Trumbauer was his major influence: ""So, it's Trumbauer?""",6.0648254e-05,9.985608e-05,0.00019801564,0.0001969446,0.99944407,5.006007e-07
38,"Young replied: ""That was my man.",1.725187e-09,2.5221907e-05,4.132792e-08,0.36255252,0.63742125,9.2901803e-07
39,"""His life and career were documented in the biography Tram: The Frank Trumbauer Story by Philip R. Evans and Larry F. Kiner with William Trumbauer (Institute of Jazz Studies, Rutgers and Scarecrow Press Inc., 1994).",0.045026418,0.62636584,0.0014687472,8.007149e-10,3.5866637e-05,0.3271031
40,"He was featured in Episode 3, ""Our Language"", in the 2001 documentary Jazz by Ken Burns on PBS on the topic of pioneering jazz soloists.",1.6550606e-06,0.6885589,0.0002094942,0.3098819,0.00040241322,0.0009456747
