,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rued Langgaard (Danish: [ˈʁuðˀ ˈlɑŋˌkɒˀ]; born Rud Immanuel Langgaard; 28 July 1893 – 10 July 1952) was a late-Romantic Danish composer and organist.,9.063437e-08,1.10715085e-07,1.464543e-06,1.0374833e-09,0.99999833,2.0087478e-08
1,His then-unconventional music was at odds with that of his Danish contemporaries but was recognized 16 years after his death.,0.14104974,0.040330805,0.073591635,0.0005241023,0.11484664,0.6296571
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,"Born in Copenhagen, Rued Langgaard was the only son of composer and Royal Chamber musician Siegfried Langgaard (1852–1914) and Emma Langgaard (née Foss, 1861–1926), both of whom were pianists.",1.6550016e-10,3.381367e-09,1.2684294e-08,2.2006236e-10,1.0,1.7104863e-11
5,"At the age of five Rued began taking piano lessons with his mother, and later with his father and a private teacher.",6.946281e-08,2.843002e-10,0.052058004,2.4977563e-11,0.9479419,3.0482347e-10
6,"His talent emerged quickly, and at seven he was able to play Schumann's Davidsbündlertänze and Chopin's mazurkas.",0.05664335,0.018092904,0.3751172,0.5410418,0.009104369,3.5693037e-07
7,By then he had begun to compose short pieces for the piano and play the organ.,1.8920645e-15,2.9973524e-10,2.3680513e-09,1.0,8.786826e-12,3.3101996e-18
8,"At 10 he began to study the organ under Gustav Helsted, organist at the Jesuskirken in Valby, and the violin under Chr.",7.9277765e-11,5.326508e-08,0.052096445,0.9478949,8.642272e-06,4.295945e-14
9,"Petersen, formerly of the Royal Orchestra.",0.0030788863,3.1878004e-11,0.003717198,0.11023913,0.8829621,2.6274865e-06
10,At the age of 11 he made his first public appearance as an organist and improviser on the organ at a concert at the Frederikskirken (Marmorkirken) in Copenhagen.,0.3453049,0.041360002,0.0026369332,0.4066432,0.0014493655,0.20260558
11,"When he was 12, he started to study music theory under C. F. E. Horneman and, later, Vilhelm Rosenberg.",0.0016469427,1.1168039e-09,0.99496573,0.0033868938,4.539317e-07,2.665132e-14
12,"Langgaard's first compositions, 2 piano pieces and 2 songs, were published when he was 13, and around that time he was taught counterpoint by the celebrated composer Carl Nielsen for about a month.",6.6805835e-05,4.8698087e-07,0.9997987,0.00013329611,7.2788026e-07,3.8828663e-12
13,"A year later, his choral work Musae triumphantes was performed at a concert in Copenhagen, marking his public debut as a composer.",0.99988365,3.3990575e-06,6.228373e-07,9.422311e-05,9.0300496e-11,1.8064082e-05
14,"During his teen years he continued composing and travelled with his parents around Christmas and New Year's Eve, meeting conductors Arthur Nikisch and Max Fiedler.",5.7110054e-07,0.005196088,7.5350876e-08,0.00026750498,0.99435246,0.00018330985
15,"At 18, Langgaard served as assistant organist at the Frederikskirken (Marmorkirken) in Copenhagen.",0.08849351,2.2398365e-06,0.8405085,0.0014351922,0.06956036,1.05906516e-07
16,"The following year (1913) his Symphony No. 1 ""Mountain Pastorals"" received its first performance at a concert in Berlin with the Berlin Philharmonic under the baton of Max Fiedler.",0.0025625208,0.00018903837,4.1059099e-07,0.99102366,0.00033259028,0.0058918274
17,"His father died in 1914, and from 1915 to 1917 he was assistant organist at the Garnisons Kirke in Copenhagen.",1.3889386e-08,1.8035182e-09,1.4030675e-05,1.9818497e-06,0.999984,6.65952e-10
18,From 1917 onward he applied without success for the post of organist at a large number of churches in Copenhagen.,0.00015801788,0.40533373,0.59405524,0.00011110452,2.668574e-07,0.00034153025
19,In 1922 a young woman named Valborg Constance Olivia Tetens (she was known as Constance) moved in with Rued Langgaard and his mother in Copenhagen.,2.734714e-11,4.770755e-05,7.841576e-08,4.1217477e-06,0.999948,7.559647e-08
20,"A year after his mother died in 1926, Langgaard married Constance Tetens.",4.2950016e-10,6.5963553e-07,8.5923307e-07,4.953103e-11,0.99999845,1.7345847e-08
21,"Although Langgaard was given a state grant from the age of 30, his works and job applications were almost continually rejected by the establishment.",0.0018163573,0.001286438,0.9968772,2.7691407e-13,7.978947e-09,2.0003168e-05
22,"Only at the age of 46 did he manage to obtain a permanent job, as the organist at the cathedral in Ribe, the oldest town in Denmark, situated in southwest Jutland.",0.62510693,0.0008984227,0.3639773,1.6208456e-06,0.00013371487,0.009882047
23,"Just shy of his 59th birthday, Rued Langgaard died in Ribe, still unrecognized as a composer.",1.2532421e-06,0.00024539419,0.9996799,1.0088197e-05,6.310977e-05,5.977543e-08
24,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
25,Music ==,9.407964e-11,0.9105522,0.063826256,2.9974064e-05,9.088777e-05,0.025500638
26,"Rued Langgaard composed in a late Romantic style, emphatically dramatic and endowed with colossal mood swings.",9.75264e-07,0.8857054,1.8023495e-05,0.0015961963,0.11267913,2.47239e-07
27,"Unquestionably, he was influenced by Richard Wagner and Richard Strauss and, like Strauss, he was a master of orchestration.",2.8551432e-05,0.0001758457,0.161838,0.03940147,0.79855615,2.3344292e-08
