,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ihor Sonevytsky (Ukrainian: Ігор Михайлович Соневицький) (1926–2006) was a Ukrainian-born composer, conductor, pianist and musicologist.",1.1830151e-08,3.2446286e-07,1.9777135e-06,1.0407348e-06,0.9999949,1.8034305e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Born on 2 January 1926 in Hadynkivtsi, Galicia (now in Western Ukraine), Ihor Sonevytsky was the son of Dr. Michael Sonevytsky (Ukrainian: Михайло Соневицький), a noted Ukrainian classical philologist, and Olha Sonevytsky, a journalist.",2.1263045e-10,2.6811993e-09,0.00010493048,4.2728396e-10,0.999895,8.2351335e-08
4,"He studied at the Vienna Musical Academy and completed his musical studies with a diploma in composition, conducting and piano performance from the Staatliche Hochschule fur Musik, Munich (1950) and the Ukrainian Free University, Munich (1961).",4.4673957e-08,1.2232688e-05,0.983872,0.015689172,0.00042649446,4.647111e-08
5,His family emigrated to the US short after.,2.2795129e-07,2.1746523e-08,1.2652717e-06,4.533759e-11,0.99999845,5.689106e-10
6,"There he became a cofounder of the Ukrainian Music Institute of America, and served as its director from 1959 to 1961.",0.9998957,1.7001952e-08,7.035559e-05,7.16026e-08,3.3840955e-05,2.5996205e-10
7,"In 1983 he established the Grazhda Music and Art Center of Greene County, New York.",0.9309119,7.573534e-06,5.3496825e-07,0.066777475,0.0014172533,0.0008853716
8,"Sonevytsky conducted five different Ukrainian choirs, organized and directed a Ukrainian string orchestra and opera ensemble, taught private students, and lectured at the Ukrainian Catholic University in Rome.",2.5034314e-10,9.464006e-11,1.0,8.21952e-12,1.09953e-08,7.851244e-09
9,He wrote over 500 music-related articles for various newspapers and periodicals.,8.290077e-05,0.00078479847,0.009433692,0.051001176,0.4537551,0.48494232
10,"He wrote several music books, including The Dictionary of Ukrainian Composers, which lists 522 Ukrainian composers from around the world.",0.50165206,0.002443816,0.31937084,0.17586586,0.0005675695,9.990661e-05
11,"He is the author of the opera ""Star"", the ballet ""Cinderella"", some chamber music, a series of piano works and a catalogue of choral and vocal music.",0.007616105,1.5535868e-07,0.0015961486,0.9674481,0.023335585,3.7616276e-06
12,"Sonevytsky became the first Ukrainian émigré composer to be published in his homeland, when the Ukrainian State Publishing House ""Muzychna Ukraina"" published a collection of his solo songs in 1993.",0.46852067,0.00019303866,0.03451611,0.34398958,0.08326593,0.06951475
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,The music of Ihor Sonevytsky,5.1749644e-06,0.00038638932,6.8740314e-06,0.031687867,0.9679127,1.0332473e-06
