,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cicely Tyson (December 19, 1924 – January 28, 2021) was an American actress.",0.37214822,7.449252e-05,0.31944972,3.7069836e-05,0.3054261,0.002864385
1,"In a career which spanned more than seven decades, she became known for her portrayal of strong African-American women.",0.99987054,1.5812892e-08,0.000108781736,4.951743e-07,1.44855345e-08,2.013738e-05
2,"Tyson received three Primetime Emmy Awards, four Black Reel Awards, one Screen Actors Guild Award, one Tony Award, an honorary Academy Award, and a Peabody Award.",0.057429023,4.2300967e-06,0.0017492168,4.5459146e-08,2.4085745e-10,0.9408175
3,"Having appeared in minor film and television roles early in her career, Tyson garnered widespread attention and critical acclaim for her performance as Rebecca Morgan in Sounder (1972); she was nominated for both the Academy Award for Best Actress and Golden Globe Award for Best Actress in a Motion Picture – Drama for her work in the film.",0.072747104,0.014125281,0.009982929,0.86397934,1.4715763e-05,0.039150655
4,"Tyson's portrayal of the title role in the 1974 television film The Autobiography of Miss Jane Pittman, based on the book by Ernest J. Gaines, won her further praise; among other accolades, the role won her two Emmy Awards and a nomination for a BAFTA Award for Best Actress in a Leading Role.",0.5188123,2.0626112e-08,5.893556e-08,0.00014764175,9.804077e-06,0.4810301
5,Tyson continued to act on film and television in the 21st century.,0.9999728,2.4908219e-05,9.55041e-07,1.059338e-06,2.023051e-07,6.0248087e-09
6,"In 2011, she played the role of Constantine Jefferson in the award-winning film The Help.",6.3583845e-09,2.3084747e-05,2.2257758e-08,0.9999769,5.587502e-09,1.7921523e-12
7,"She also played the recurring role of Ophelia Harkness in the legal drama TV series How to Get Away With Murder since the show's inception in 2014, for which she was nominated for the Primetime Emmy Award for Outstanding Guest Actress in a Drama Series five times.",1.5170847e-06,0.0012431111,0.9770826,0.0002084548,3.2295528e-08,0.021464262
8,"In addition to her screen career, Tyson appeared in various theater productions.",0.9604269,0.00017885526,0.00045491543,0.038939323,9.57281e-09,9.316634e-11
9,She received a Vernon Rice Award in 1962 for her Off-Broadway performance in Moon on a Rainbow Shawl.,9.678291e-07,2.3792732e-05,4.1630264e-07,1.1844286e-05,2.6918723e-12,0.9999629
10,"Tyson also starred as Carrie Watts in the Broadway play The Trip to Bountiful, winning the Tony Award, the Outer Critics Award, and the Drama Desk Award for Best Actress in a Play in 2013.",0.0011081534,0.054373004,0.11640714,0.8274866,1.3148749e-08,0.0006250781
11,Tyson was named a Kennedy Center honoree in 2015.,0.2661894,1.1350712e-06,0.0004625097,1.6719339e-07,2.2424238e-07,0.7333466
12,"In November 2016, Tyson received the Presidential Medal of Freedom, which is the highest civilian honor in the United States.",0.0040624607,1.1618478e-07,3.9775088e-07,1.391611e-07,1.3822268e-05,0.99592304
13,"In 2020, she was inducted into the Television Hall of Fame.",0.0011819401,8.689145e-06,9.284585e-05,3.8730268e-05,2.8860644e-10,0.9986778
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
16,"Tyson was born in the Bronx, New York City, but soon relocated with her family to East Harlem.",0.7064602,0.005734034,0.104068935,5.073197e-07,0.17970876,0.00402756
17,"She was one of three children born to Fredericka (Huggins) Tyson, a domestic worker, and William Augustine Tyson, who worked as a carpenter and painter.",0.0015340059,2.5007603e-07,2.5484314e-06,9.439123e-10,0.9984629,2.828322e-07
18,Her parents were immigrants from Nevis in the West Indies.,0.026221517,0.0024887656,0.0013495047,0.0005178534,0.96941805,4.3168957e-06
19,"Her father arrived in New York City at age 21 and was processed at Ellis Island on August 4, 1919.",0.011017435,0.24882251,0.00019564897,0.0002599222,0.7325783,0.0071262447
20,Tyson grew up in a religious atmosphere.,0.0072772005,4.450283e-05,0.9890954,1.2307537e-12,0.0034412963,0.0001416646
21,She sang in the choir and attended prayer meetings at an Episcopal church in East Harlem.,5.4697716e-07,0.059745885,0.0024069475,0.4193842,9.869684e-05,0.5183637
22,Tyson's mother was opposed to her becoming an actress and would not speak to her for a time.,0.9892266,0.00015334156,0.010582295,3.5969075e-05,5.716163e-07,1.1572587e-06
23,She changed her mind when she saw Cicely appear on stage.,0.9969223,0.0010260564,0.0020286413,2.2970682e-05,1.6618189e-09,2.6722609e-12
24,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
25,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
26,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Early work =,0.9983929,2.6233785e-05,7.2268476e-09,0.0015794007,1.3244705e-06,1.9900119e-07
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Tyson was discovered by a photographer for Ebony magazine and became a successful fashion model.,0.00037179558,0.95898694,0.0055517866,5.2436977e-10,1.9788772e-07,0.03508925
30,Her first acting role was in the 1956 film Carib Gold and she first appeared onstage in Vinnette Carroll's production of Dark of the Moon at the Harlem YMCA in 1958.,4.5201024e-05,0.0020240527,1.1113535e-09,0.99793077,6.246238e-12,2.1117243e-08
31,"Tyson had small roles in the 1959 films Odds Against Tomorrow and The Last Angry Man, as well as the 1960 comedy, Who Was That Lady?",0.7977251,0.02731118,0.0018077818,0.120003775,0.05315189,3.8491373e-07
32,"1n 1961, she made her television debut in the NBC series Frontiers of Faith.",0.9999827,8.630067e-06,1.1342953e-06,6.651673e-08,2.1922176e-08,7.420641e-06
33,"In the early 1960s, Tyson appeared in the original cast of French playwright Jean Genet's The Blacks.",0.00030703426,3.410877e-05,4.171337e-07,0.99959606,6.24472e-05,2.2885383e-12
34,"She played the role of Stephanie Virtue Secret-Rose Diop; other notable cast members included Maya Angelou, James Earl Jones, Godfrey Cambridge, Louis Gossett Jr., and Charles Gordone.",8.762548e-08,7.1687407e-09,0.0007695222,0.99837863,3.8739162e-07,0.000851416
35,"The show was the longest running off-Broadway non-musical of the decade, running for 1,408 performances.",0.0064166,9.303172e-06,1.9531578e-11,0.9713174,1.1620041e-05,0.022245169
36,"She won the 1961-1962 Vernon Rice Award (later known as the Drama Desk Award) for her performance in another off-Broadway production, Moon on a Rainbow Shawl.",1.163178e-06,4.4487842e-05,8.252446e-07,6.25998e-05,1.542891e-12,0.9998909
37,"Tyson, who once worked for a social services agency, was spotted by producer David Susskind in The Blacks and in Tiger, Tiger, Burning Bright, and was cast for a role in the CBS TV series East Side/West Side (1963–1964), playing the secretary of a social worker played by George C. Scott.",0.98586327,8.5078194e-05,0.002871478,0.011154356,2.5823654e-05,2.0729878e-08
