,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Annabelle McCauley Allan Short (25 July 1930 – 21 July 2020), known professionally as Annie Ross, was a British-American singer and actress, best known as a member of the jazz vocal trio Lambert, Hendricks & Ross.",0.009305295,0.00012113654,0.0284811,0.9494099,0.012509045,0.00017355382
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Ross was born in Surrey, England, the daughter of Scottish vaudevillians John ""Jack"" Short and Mary Dalziel Short (née Allan).",1.4698939e-05,1.0647559e-06,0.00018322552,0.08040335,0.91880643,0.0005911908
4,Her brother was Scottish entertainer and theatre producer and director Jimmy Logan.,0.9829397,3.4576893e-05,0.00010297886,5.679478e-07,0.016917326,4.7522853e-06
5,She first appeared on stage at age three.,0.1841068,0.044993572,6.487662e-06,0.77089316,6.5919203e-10,8.7655666e-10
6,"At the age of four, she travelled to New York by ship with her family; she later recalled that they ""got the cheapest ticket, which was right in the bowels of the ship"".",3.834681e-06,0.12678143,0.8431089,5.29135e-06,0.030088639,1.1986941e-05
7,"Shortly after arriving in the city, she won a token contract with MGM through a children's radio contest run by Paul Whiteman.",1.059424e-06,4.5767368e-09,3.097957e-09,2.8956423e-10,1.9319764e-07,0.9999987
8,"She subsequently moved with her aunt, Scottish-American singer and actress Ella Logan, to Los Angeles, and her mother, father and brother returned to Scotland.",6.848012e-06,3.2158002e-06,0.99812096,2.9400662e-11,0.0017593948,0.0001094742
9,She did not see her parents again until fourteen years later.,0.00027528204,0.67220527,0.0003218671,0.005737248,0.17374948,0.14771086
10,"At the age of seven, she sang ""The Bonnie Banks o' Loch Lomond"" in Our Gang Follies of 1938, and played Judy Garland's character's sister in Presenting Lily Mars (1943).",1.1021867e-05,4.6083355e-07,2.5346355e-06,0.9999858,5.795053e-08,1.5492638e-07
11,"At the age of 14, she wrote the song ""Let's Fly"", which won a songwriting contest and was recorded by Johnny Mercer and The Pied Pipers.",0.0006697688,1.6678327e-07,2.5355273e-05,0.9993026,1.6476575e-06,3.8425705e-07
12,"At the end of 10th grade, she left school, changed her name to Annie Ross, and went to Europe, where she established her singing career.",0.999918,4.61099e-05,2.9244686e-05,8.072106e-09,3.933912e-08,6.6928123e-06
13,"She changed her surname to Ross during the plane trip to Prestwick; in a 2011 interview, she said: ""My aunt was very fanciful and she said I had an Irish grandmother called Ross, so that's where that surname came from"".",0.41259676,0.00023798962,3.7663594e-06,1.7929688e-06,0.57838327,0.008776467
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,"In 1952, Ross met Prestige Records owner Bob Weinstock, who asked her to write lyrics to a jazz solo in a similar way to King Pleasure, a practice that would later be known as vocalese.",0.0020286732,0.96629214,0.02898619,0.0026920813,1.9267363e-08,9.4188107e-07
17,"The next day, she presented him with ""Twisted"", a treatment of saxophonist Wardell Gray's 1949 composition of the same name, a classic example of the genre.",0.0049420856,0.84147763,0.0042381347,0.013780077,0.09803717,0.037524864
