,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven Dail is a musician who is known for playing bass guitar in several Christian metal bands including Project 86 and White Lighter, and Christian punk band Crash Rickshaw.",8.49847e-08,0.0023064874,0.0005207429,0.9908256,0.0063470793,1.6161023e-13
1,"Other bands he has played in are Starflyer 59, Low & Behold, Innermeans and Bloodshed.",8.255598e-11,3.4049226e-05,1.4945838e-08,0.9999659,4.219983e-11,7.221621e-19
2,"Dail is best known for his career with the alternative metal band Project 86, but he has also been apart of several other notable projects.",0.20177172,0.0037725694,1.2995934e-06,0.79410976,0.00034467241,6.3677826e-12
3,"Though Dail continues actively with White Lighter and Starflyer 59, he mentioned recently that Neon Horse and Crash Rickshaw could potentially reunite.",1.3420905e-06,0.04310791,0.00041023773,0.95643157,4.8879006e-05,8.98335e-13
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
6,"Dail began his musical career with the band Innermeans, a hardcore punk band out of California.",0.5732432,0.016551714,0.0011274929,0.40903762,4.0002793e-05,1.9023079e-10
7,"In this band, he started off playing guitars.",0.97967243,1.00439614e-07,0.008263158,0.012064286,4.5908588e-10,6.267671e-15
8,"The band would record their debut EP, Innermeans, which was released in 1997.",0.99956125,3.2140674e-06,9.365096e-08,0.00043545122,5.0832917e-08,1.8748178e-11
9,"Afterward, the band  disbanded, which according to Dail, was not a dramatic ordeal.",5.3754753e-05,0.9993241,3.0617755e-07,9.070283e-06,0.0006125754,2.3266072e-07
10,"With Innermeans disbanded, a majority of the members, including Dail, joined Bloodshed.",1.2576782e-05,0.07359254,4.1331307e-07,0.9263944,1.7568769e-09,2.529649e-11
11,"However, Bloodshed did not continue under that name, instead going under the name Slingshot David, recording an EP.",3.575453e-05,0.0022078042,1.9300236e-08,0.9971951,0.00056052353,8.019773e-07
12,"By this point, Dail had gotten to know Andrew Schwab and Randy Torres very well.",4.9002352e-05,0.98994666,0.009818082,0.0001863882,3.1450813e-09,8.322021e-15
13,"Project 86 had been an active band prior to Dail joining, with Ethan Luck being the active bassist.",0.024081958,9.093315e-07,2.2735076e-10,0.9759149,2.218484e-06,1.439769e-15
14,"Dail replaced Luck after his departure, and helped record on the band's debut album, Project 86.",0.99786806,0.0007141735,1.1207182e-08,0.0014168712,8.4751207e-07,2.1309798e-16
15,"Dail, throughout his career with the band, would be one of the band's most prolific songwriters, alongside Torres, with the pair writing a majority of the songs on Drawing Black Lines and a majority of the material following.",0.34054708,0.0011387229,0.00025240707,0.65806043,1.4491396e-06,3.0785924e-14
16,"In 2001, Dail and Alex Albert of Project 86, Innermeans formed Crash Rickshaw with Joby Harris, a longtime friend of Dail's.",1.0115479e-06,0.8594432,3.488479e-07,0.14053734,1.8157636e-05,4.1511637e-08
17,They released Crash Rickshaw in 2001.,2.8005044e-05,0.00042571398,3.429634e-05,0.99943537,7.653281e-05,1.6169741e-07
18,"Throughout the band's career, Project 86's core lineup would continue working together on the next three records, Truthless Heroes which Atlantic Records released, Songs to Burn Your Bridges By which the band self-released initially, and ...",0.43549368,0.003894583,9.61332e-05,0.56050056,1.506433e-05,8.595138e-11
19,And the Rest Will Follow.,0.0023099477,0.004485494,2.8504954e-05,0.0024646078,0.99071115,2.488523e-07
20,"At this time, Albert departed from the band.",0.69524074,0.014369049,0.25007764,0.029500056,0.001001177,0.009811214
21,"Though Albert remained bandmates with Torres and Dail in Crash Rickshaw, he was no longer involved in Project 86.",5.412919e-07,0.0019049178,6.5497693e-07,0.9980914,2.3932441e-06,9.131949e-08
22,"At this time, Dail joined Starflyer 59, focusing a different genre of music.",0.0014944667,2.391646e-05,3.3416939e-06,0.998478,1.8336858e-07,1.41772275e-14
23,"In his first year with Starflyer 59, he recorded two releases with the band - I Win and My Island.",0.010026355,6.0259495e-08,1.700851e-05,0.98995656,7.654284e-09,8.3666035e-15
24,"The same year, Project 86 released their sixth album, Rival Factions.",8.588934e-05,0.0015761923,6.7190003e-06,0.99044514,0.007886075,1.0012482e-09
25,"It saw a departure from the typical sound the band had portrayed, taking a much more alternative rock and gothic rock approach, as well as introducing new drummer Jason Gerken.",0.9401381,0.057706784,0.001454279,0.0003595743,0.00034131372,2.0082053e-08
26,"After the album was finished, however, Torres would depart from the band in 2009.",0.9942621,3.0788667e-07,0.0041618394,0.0015754593,1.892877e-07,1.1862681e-08
27,"Around the same time, Crash Rickshaw releases their second album, which was their final release.",0.010133918,0.0001382178,3.1535183e-05,0.98964345,5.280736e-05,2.0508866e-09
28,"Dail wrote and recorded a majority of the band's next album, Picket Fence Cartel, even playing guitar and bass on the album, as well taking demos from Torres.",0.9907137,4.610549e-06,5.349318e-05,0.009228177,2.1685176e-10,4.4173484e-15
29,"After the album came out, Dail would tour with the band on the Scream the Prayer Tour, which lasted about nine weeks.",0.030359393,0.0014306823,0.00017489502,0.9680348,1.0861171e-09,2.0804751e-07
30,"Following the tour, Dail departed from the band, citing that he had been miserable and stressed for a long time and regretted not leaving when Torres left, who had been his best friend for years.",0.0058326665,0.0003772968,0.9937884,1.3259389e-06,2.1847896e-07,4.789319e-10
31,"By this time, Neon Horse and Crash Rickshaw had both ended, leaving Dail's only active venture being Starflyer 59.",0.0007126221,5.7778016e-05,0.00013437802,0.9990938,1.3982392e-06,2.6178271e-11
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
34,Project 86,0.12244736,0.0005511879,9.67745e-07,0.11254784,0.7615344,0.0029183046
35,Project 86 (1998),2.0648427e-05,0.00014334885,1.1783893e-05,0.0009120106,0.9985123,0.00039981323
36,Drawing Black Lines (2000),0.0013032877,0.027963633,0.26681286,0.0047959615,0.6991243,2.0740236e-08
37,Truthless Heroes (2002),0.15476722,2.6703217e-05,0.012401889,0.83163744,0.00048785948,0.00067889923
38,Songs to Burn Your Bridges By (2003),0.0008758729,0.0005152658,0.08755762,0.0054998174,5.7742704e-06,0.90554565
39,...And the Rest Will Follow (2005),0.010120121,3.2129087e-06,8.774344e-05,0.00016912684,0.9896198,2.3135986e-09
40,Rival Factions (2007),0.0011484375,0.05200204,0.22537108,0.6824027,0.038154848,0.0009209141
41,The Kane Mutiny EP (2007),0.75040793,0.006172481,0.23831528,0.005103285,5.9150335e-07,4.3129705e-07
42,this Time of Year EP (2008),0.00030818823,0.0002096511,0.26656973,1.8089513e-07,0.013476588,0.7194357
43,Picket Fence Cartel (2009)Crash Rickshaw,4.530221e-06,0.07139212,0.0023258172,0.05359173,0.8725209,0.00016482951
44,Crash Rickshaw (2001),1.3587425e-07,0.012156435,5.1817045e-05,0.0005094741,0.9872821,1.4788898e-07
45,The Unknown Clarity (2007)Starflyer 59,2.3086761e-06,0.0005426898,0.07077129,0.3310912,0.59759253,2.0780988e-08
46,I Win (2006),1.00631226e-07,0.0024957997,1.3774139e-05,0.99732745,7.5239586e-05,8.758303e-05
47,My Island (2006),0.43810058,1.9789872e-09,8.8885536e-05,0.1549653,0.40684497,2.1358116e-07
48,Dial M (2008),0.03650176,5.027387e-06,1.7895579e-07,0.9363085,0.027044374,0.00014019388
49,Minor Keys (2009),2.3493906e-06,1.4746518e-09,7.5962566e-07,0.2726796,0.72731686,4.4401722e-07
50,The Changing of the Guard (2010),0.99968374,2.2785033e-08,0.00026128578,6.3472907e-12,5.4800974e-05,7.1799235e-08
51,IAMACEO (2013),7.4666045e-06,4.3161335e-06,7.969419e-06,0.0022789272,0.9976707,3.0509118e-05
52,Slow (2016),2.5785982e-06,0.010375273,0.099555284,0.022430327,0.8676356,9.019176e-07
53,Young in My Head (2019)Neon Horse,0.0005983109,6.4118225e-08,4.827619e-07,0.011389891,0.9880113,8.981977e-11
54,Neon Horse (2007),0.72370166,0.0002485304,1.0023434e-06,0.016493563,0.25954387,1.1364503e-05
55,"Haunted Horse: Songs of Love, Defiance, and Delusion (2009)Low & Behold",7.788284e-08,0.92316306,0.058024716,0.008747319,0.0027509728,0.007313829
56,Uppers (2015)White Lighter,5.5850896e-06,2.6957281e-05,0.007884833,9.1369235e-05,0.99198735,3.8675685e-06
57,White Lighter (2014)Innermeans,7.8136075e-08,3.3544766e-05,8.468118e-06,6.46407e-06,0.9999511,3.5263304e-07
58,Innermeans (1997)Slingshot David,7.578818e-06,5.7534285e-06,6.4254796e-10,3.0358446e-08,0.9999858,8.0912054e-07
59,Demo (1997)Other credits,7.486878e-06,1.847594e-09,0.00022042388,0.99977213,1.5491622e-08,4.8604782e-09
60,Lies by Bon Voyage (2008),1.649981e-06,2.34076e-05,0.9710707,0.028904034,2.3028043e-07,2.0256129e-10
61,Blair Witch 2 by Various (2000),0.0014160001,0.00016469393,1.082594e-06,0.99490535,0.003453565,5.92581e-05
62,Soul Survivors by Various (2001),2.3821524e-07,0.7550278,0.0027079212,0.21415804,0.027338125,0.0007677164
