,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marius Müller (20 August 1958 – 14 March 1999) was a Norwegian guitarist, vocalist, songwriter, radio host, television host and record producer.",0.0022387747,0.0007123009,0.024719952,0.15722784,0.81507826,2.2797372e-05
1,"He was raised in Manglerud, Oslo and began his career as a professional musician at sixteen.",0.006218396,5.491843e-08,2.938089e-06,6.681376e-12,0.99377656,2.020338e-06
2,"He first became famous in 1981 with the song ""Den du veit"" and released a total of six solo albums and five albums within the band Funhouse where he was the front man.",0.999567,1.2811112e-08,3.6586073e-08,0.00043306762,3.6402548e-10,3.1714933e-09
3,"Müller died 14 March 1999 in a car accident in Groruddalen, Oslo.",1.2359666e-06,2.1785001e-05,1.5902423e-06,4.4699173e-06,0.9999689,1.989694e-06
4,He was considered one of the foremost guitarists in Norway.,0.0023477667,1.9387802e-07,0.0024985315,0.00021373814,0.99490607,3.370803e-05
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,Müller decided early on that he would become a guitarist.,0.99930465,1.954378e-06,1.6391881e-06,0.00069179543,5.1357336e-09,1.5495906e-15
8,From the time he was six he heard loads of records with The Beatles together with his big brother.,6.208331e-06,0.84306705,0.00040226534,5.617526e-05,0.15557443,0.0008938973
9,"At nine, while vacationing at Sjusjøen with his family, he heard the tune ""The Wind Cries Mary"" by Jimi Hendrix play on the hotel jukebox.",4.907348e-07,0.99296665,0.0063191303,0.0005512018,0.00016221926,3.8279896e-07
10,"This was a turning point for him, ""a sensory experience that made me decide to do something with my life"", he said later in an interview with Aftenposten.",3.338991e-09,1.0,1.6873249e-10,4.9544613e-15,6.286996e-12,8.146588e-11
11,"Twelve years old, he started his first band with buddies from the block in Manglerud where he grew up.",0.9639581,0.0037415924,0.032182034,0.000118186596,2.3583794e-07,4.7216012e-08
12,"Sixteen years old and straight from high school, he became a professional guitarist (later also songwriter) when he joined the French band Jackson Quintet on their world tour as they visited Northern Norway.",0.12676841,0.008814899,0.86383843,0.0005656895,1.25400675e-05,2.4043725e-08
13,"In the next 24 years he worked tirelessly with his guitar as real companion, both as a musician, composer, record producer and radio and television host.",0.96377534,0.0073256763,0.028897338,3.8307417e-07,4.4319468e-11,1.2190686e-06
14,"After the tour, with the French band, he worked among others with musicians like Jahn Teigen, Alex and Olav Stedje.",0.052459747,0.8872975,0.058528733,0.0017118648,2.2376987e-06,2.0696798e-09
15,"He also was part of the band Lava, before he suddenly became a pop star when he went solo and released his debut album Den du veit (1981).",0.6694813,0.00080465456,2.4408551e-05,0.32955465,0.00013498997,6.725961e-10
16,"The title melody was a major plague, and was compared with the ballad Carmen (1983) for always hanging on him.",0.1285811,0.23681264,5.989914e-08,0.633314,0.0012921606,7.4712436e-10
17,"Marius Müller was ""Den du veit"" (the one you know).",3.0390552e-06,7.1366593e-09,0.0026472579,0.9748447,0.022504985,3.5007708e-10
18,"Ten years later when interviewed by Verdens Gang, he said that not for anything in the world he would like to experience success of that kind as ""popbamse"" again.",0.99998784,2.5315123e-06,5.716721e-07,1.3488835e-08,6.239415e-07,8.406454e-06
