,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ged Doherty is a British music and film industry executive.,0.8937288,0.0002042837,0.105527826,1.3117247e-11,0.0004458672,9.334913e-05
1,"The chairman of the British Phonographic Industry (BPI) and BRIT Awards Limited and the co-founder of Raindog Films, Doherty was previously the chairman and  CEO  of Sony Music UK.",0.0042720996,0.006608402,0.0004729525,3.762894e-07,1.9940325e-08,0.98864615
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,"Doherty was born in Glasgow, and raised in Wythenshawe, England.",0.018738743,0.013486874,0.5603877,7.3700903e-09,0.39921585,0.008170883
6,"A lifelong music fan, he played drums with local bands in Manchester as a teenager before moving to Sheffield, where he attended Sheffield Hallam University (then known as Sheffield Polytechnic).",3.8208436e-06,9.467223e-05,0.9996226,0.0002787544,9.894555e-08,5.216313e-11
7,"As a student, he booked bands at the university, including The Damned, AC/DC, and Elvis Costello, and worked at the Sheffield Limit Club, where he booked Siouxsie and the Banshees to perform on the club's opening night.",0.00050257426,0.15550596,0.5457685,0.29822296,3.6731295e-12,1.7240322e-12
8,"With frequent shows by artists such as Cabaret Voltaire, Human League, and Heaven 17, the Limit Club became a central element of the electro pop movement of the late 70s and early 80s.",0.055649173,0.000114078124,8.029851e-07,0.9442359,1.6106602e-11,1.0074062e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"Following his graduation, Doherty founded a management company.",0.64446574,0.00026748623,0.3349826,1.1175113e-06,9.9918935e-08,0.020282947
12,"Among other artists, he managed Paul Young and Alison Moyet, who collectively sold more than 20 million albums.",0.9080625,2.9113247e-08,0.0059279497,0.0005628051,5.8833466e-05,0.085387915
13,"He was recruited by Epic Records in 1992; based in New York, he worked with artists including  Michael Jackson, Oasis and Pearl Jam as the head of  international marketing for the label.",0.99986994,9.666388e-05,1.9007257e-05,1.4287257e-05,1.905246e-11,7.4917246e-08
14,In 1996 he was named managing director of Columbia Records UK and returned to London.,0.99998343,8.188971e-10,1.6187145e-05,3.4104937e-07,9.22049e-12,3.4265134e-15
15,"In 1999, he became managing director of the Arista Label Group, and in 2001 was promoted to president of Arista's parent company, the BMG Music Group.",0.9999716,2.0826174e-06,2.6372825e-05,3.3761108e-08,2.0344899e-08,1.5596596e-08
16,"He was widely credited for the revitalization of artists and repertoire at BMG, and when it merged with Sony, he was named president of Sony BMG UK.",0.99996054,2.331133e-07,3.9154755e-05,6.7715604e-08,3.5666394e-12,1.1625407e-09
17,He was appointed chairman and CEO of Sony Music UK in 2006.,0.78791,0.00059436937,0.10968769,0.10179451,1.4777142e-08,1.3565954e-05
18,"As the head of Sony Music UK, Doherty revived the Epic label, and oversaw the emergence of artists including Calvin Harris, Beyonce, Kasabian and the Foo Fighters.",0.9875016,8.873544e-05,0.012382324,2.7320595e-05,8.86957e-12,2.5777689e-11
19,"He also negotiated the ""all important"" 2010 global joint venture with Simon Cowell and Syco.",0.999716,2.0360579e-08,3.2486863e-05,1.6888813e-05,2.0286179e-13,0.00023448368
20,"In naming Doherty to their ""Music Power 100"" list in 2011, The Guardian wrote:  ""Behind the scenes (Doherty) has built a reputation as a shrewd strategist and an innovative taker of calculated business risks.",0.99283594,0.007116038,4.1974257e-05,8.764026e-07,3.9755147e-08,5.2440632e-06
21,"Under Doherty's watch, Sony was the first major to restructure its promotional teams to reflect the way new media blurs boundaries between print and broadcast, and some of his senior appointments have been radical.",0.867632,0.038382884,0.0060759652,1.2690703e-07,8.694247e-08,0.087908864
22,"""In 2012, Doherty co-founded Raindog Films Ltd. with Colin Firth, a film production company based in London.",0.9999827,9.086663e-06,6.4658093e-06,3.970235e-09,1.7476049e-08,1.8082511e-06
23,"Its first feature, Eye in the Sky, was directed by Gavin Hood and starred Helen Mirren, Aaron Paul, Alan Rickman, and Barkhad Abdi.",0.98608625,3.692102e-08,4.0573927e-05,0.013764766,8.701598e-05,2.15089e-05
24,It premiered at the Toronto International Film Festival in 2015 and was released theatrically in April 2016.,0.19201931,0.00011533609,0.0007211252,0.79701877,1.0372465e-06,0.0101243835
25,"The film  grossed more than $38 million, becoming one of the best performing independent films of the year.",0.69237447,3.5747024e-05,0.0018380535,0.014861083,0.011346036,0.27954465
26,"Raindog's second film, Loving, written and directed by Jeff Nichols and starred Joel Edgerton and Ruth Negga, premiered at the Cannes Film Festival in May 2016.",3.5561183e-07,4.4943652e-05,0.99978286,0.00017143892,2.2058258e-07,2.5093348e-07
27,"Negga was nominated for an Academy Award for her performance as Mildred Loving, and the film won the Producers Guild of America Stanley Kramer Award.",0.0005012759,0.03476366,0.00016987647,0.68744063,1.1434025e-09,0.27712455
28,Doherty was appointed chairman of BPI and the BRIT Awards in December 2014.,2.626867e-07,2.9449691e-05,1.3425091e-09,1.4149809e-10,3.9928956e-11,0.9999703
29,"In 2016, the BRITs were criticized for a lack of diversity; no minority nominees won awards.",0.00017268577,0.9270307,3.0519973e-07,0.00051484635,9.5611846e-05,0.07218578
30,"Several days after the awards, Doherty published an open letter in The Guardian acknowledging that the organization needed to address the issue, stating that the responsibility to diversify the BRITS voting membership sat firmly in his lap.",8.2058597e-07,0.00042665168,2.444122e-07,1.2003132e-07,3.572915e-11,0.9995722
31,"With the input of a committee of prominent black and Asian media and music professionals, 700 music industry figures were invited to vote for the following year's BRITS, resulting in a 2017 invitation list with 52% male, 48% female, and 17% BAME (Black, Asian and Minority Ethnic) representation.",3.2926077e-05,0.9999118,3.5559478e-10,2.498622e-06,7.976781e-07,5.1915857e-05
32,"The 2017 BRIT nominees included artists linked to the ""thriving UK urban music scene,"" reflecting the change in the voting body.",2.2811328e-06,0.088094845,8.4044046e-08,1.4489449e-06,7.996658e-08,0.91190124
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
