,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eduardo Valentín Serrano Torres (Caracas, February 14, 1911 – Caracas, October 13, 2008), was a Venezuelan popular musician, conductor and composer.",0.0021619555,1.0073619e-08,0.0027692853,3.6942242e-06,2.89501e-06,0.9950622
1,"He composed many important Venezuelan merengue; one of his most important works was the song ""Barlovento"".",1.3428053e-05,3.3891698e-07,6.856102e-10,0.9999846,3.555945e-12,1.6796445e-06
2,He won the National Music Prize in 1988.,1.7029492e-12,1.2605463e-10,8.279282e-11,2.934779e-10,2.7309066e-10,1.0
3,"He died on October 13, 2008, at the age of 97.",2.9200432e-08,2.4847695e-11,5.2539108e-05,2.808142e-07,0.9999472,5.8600698e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
8,Eduardo Serrano at IMDb,0.45899096,0.00032517203,0.364466,0.14061019,0.0079571,0.027650619
9,Chacao pays tribute to Eduardo Serrano,1.035435e-05,0.008042165,0.0006474892,0.9857438,1.8250814e-05,0.005537983
10,A biography of Eduardo Serrano,0.00059017766,1.5681739e-05,0.189774,0.00014658077,0.0002268279,0.8092467
