,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Füsun Köksal (born 1973) is a Turkish composer of contemporary classical music.,2.3965011e-08,2.9079624e-07,1.0164538e-10,0.003508817,0.9964909,5.4050684e-09
1,"Köksal was born and grew up in Bursa, Turkey and attended Bilkent University's Faculty of Music and Performing Arts in Ankara from 1989 to 1996, where she earned her bachelor's degree in music theory and composition, studying under the supervision of Bujor Hoinic.",3.9973528e-07,0.051687192,0.9479271,0.0002747672,0.00010452416,5.986359e-06
2,"From 1996 to 2002 she lived in Cologne, Germany, where she studied composition with Krzysztof Meyer and theory with Johannes Schild, earning a Diplom Musikerin from the Hochschule für Musik Köln.",4.3930973e-11,1.2731202e-06,0.9999987,7.821967e-09,1.4109441e-09,3.2597655e-10
3,"In 2002 she returned to Bilkent University, where she taught composition for three years.",7.26953e-16,4.4531997e-13,1.0,8.8554794e-14,9.729288e-19,7.617586e-13
4,"In 2004, she matriculated into the doctoral program at the University of Chicago, where she has studied with Marta Ptaszynska and Shulamit Ran.",1.8246708e-12,5.799819e-07,0.9999958,1.281397e-08,1.1967044e-10,3.622772e-06
5,For the 2010–11 academic year she was Visiting Professor of Theory and Composition at the University of Pittsburgh.,1.8753889e-08,1.6299225e-08,0.99999976,2.7963648e-07,4.7861444e-11,1.19229036e-08
6,She is currently completing her PhD at the University of Chicago.,0.010981531,4.098179e-07,0.9828791,0.0059423316,5.97734e-05,0.00013685126
7,"Her compositions have been performed worldwide by notable ensembles including the Ensemble Modern Academy, Ensemble Calliopée, Penderecki String Quartet, Arditti String Quartet, Pacifica Quartet, Eighthblackbird and Hezarfen Ensemble of Istanbul.",8.829731e-06,1.2751545e-05,0.0033455284,0.9966329,5.104486e-09,1.0030742e-09
8,"Her oeuvre ranges from solo to orchestral works and is informed by the gestural and timbral concerns of e.g. Pierre Boulez, Luciano Berio.",0.23764694,0.18740052,0.13159196,0.44335622,1.763627e-06,2.4843393e-06
9,Köksal was assistant professor for music composition at Middlebury College and finally Associate Professor of Composition at Yaşar University İzmir.,1.6305621e-06,0.97780526,0.00053124514,0.016337734,0.005319734,4.335123e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
12,Köksal's honors include:,0.0022147463,0.010165559,8.361426e-07,0.0042183637,3.0210543e-08,0.9834005
13,"Nominated for the Pablo Casals Festival Third International Composers Competition, France (2009)",8.869549e-05,0.00027163734,0.0014926249,0.056814212,0.91105646,0.03027633
14,Third prize at the Sixth Concours International de Composition Henri Dutilleux (2008),6.882731e-08,1.1612189e-05,0.99723023,1.1256799e-07,7.807578e-05,0.0026799366
15,"Regional awards of the SCI/ASCAP Student Composition Competition (2006, 2007, 2008)",8.1834e-08,0.67355967,0.2675429,0.0001823585,0.004246319,0.05446868
16,"Finalist at the Second International Composer's Competition, Reggello, Italy (2005)",6.690984e-08,9.537526e-06,0.06747522,0.19862886,0.72217727,0.011709066
17,"Second prize at the Third International Deutsche-Polnische Kompositions Wettbewerb, Köln (1998)",9.298249e-13,3.836882e-05,2.5839709e-06,3.1966212e-07,9.885823e-05,0.9998598
18,"Century Fellowship and Mellon Dissertation Year Fellowship (declined) from the University of ChicagoShe has participated in master classes by Peter Eötvös, Salvatore Sciarrino, Augusta Read Thomas, and David Felder.",6.632933e-11,2.5154752e-05,0.98380846,1.4565015e-06,0.008622516,0.007542513
19,"Her music has been performed throughout Europe and America at festivals such as the Fertile Crescent Festival (Institute of Advanced Studies, Princeton University), Young Composers in New Music (Detmold), Turkkfest (London), Toronto Summer Music Festival, Forum Neuer Musik (Cologne), June in Buffalo Festival, Centre Acanthes (Metz), Via Stellae Festival (Spain), and the Schleswig-Holstein Music Festival (Germany).",3.0353072e-05,7.049908e-05,0.00059535506,0.9992887,1.928429e-06,1.3201703e-05
20,"The prominent performers and ensembles who have featured her music include Derek Bermel, Benjamin Reissenberger, International Ensemble Modern Academy, Pacifica Quartet, eighth blackbird, Penderecki String Quartet, Ensemble Calliopée, Orchestre Nationale de Lorraine, Arditti String Quartet, Royal Liverpool Philharmonic Orchestra’s 10/10 Ensemble, Ensemble Fire-Wire, Dafô Quartet, Bilkent Symphony Orchestra, Hezarfen Ensemble, and Vertixe Sonora Ensemble.",0.006208885,1.0590114e-06,0.0004029355,0.99338657,6.409651e-07,3.9635855e-09
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
23,Moire for two pianos and ensemble (2010–11),1.3067546e-09,3.8071747e-07,7.193171e-07,5.036199e-05,0.99994826,1.9178651e-07
24,"Horn Trio for violin, horn, and piano (2011)",0.00070175534,1.1623594e-05,2.6915375e-05,0.21389845,0.78536123,3.3230945e-09
25,Six Pieces for two pianos (2010),2.6490015e-09,3.6133325e-09,1.3618445e-06,0.00015140016,0.9998431,4.089968e-06
26,"Deux Visions for flute, clarinet, violin, cello, percussion, and piano (2009); also version for five instruments (2011)",0.033652917,0.022700777,0.0021626896,0.07069896,0.870619,0.00016568525
27,Five Miniatures for marimba (2009),7.652659e-07,0.003691568,0.00011397776,0.4731516,0.52296215,7.995846e-05
28,"Nocturnal for flute, violin, cello, and piano (2008)",0.00072925846,0.0024957268,0.0008679171,0.06799641,0.9275444,0.00036617243
29,"Three Songs for baritone, cello, and piano, text by Bertold Brecht (2008)",8.0764863e-07,0.0013826439,0.00037069782,7.286741e-05,0.99797815,0.00019486685
30,Imaginary Spaces for chamber orchestra (2007),0.050507173,0.942265,0.0016258246,0.00014353661,0.005413979,4.4560235e-05
31,String Quartet No. 1 (2006–07),0.041582208,8.798605e-09,1.3375246e-05,0.0022965916,0.9561078,5.225532e-10
32,Around Circles for solo clarinet (2006),1.969874e-06,0.13029192,1.0714703e-05,0.6736989,0.05590333,0.1400931
33,"Fanfare for Wind Quintet for flute, oboe, clarinet in B-flat, trumpet in B-flat, and baritone saxophone (2005)",0.057572514,3.27178e-05,0.012343384,0.2323367,0.69764304,7.156843e-05
34,Quartet for oboe and string trio (2002),0.047203474,5.1432596e-07,0.059446983,0.70362955,0.18948339,0.00023609691
35,"Trio for violin, cello, and piano (2001)",9.684958e-05,9.799916e-07,9.448912e-05,0.06443155,0.935376,1.6593962e-07
36,Four Pieces for string quartet (1998),0.22935511,5.361192e-06,0.23753223,0.48611975,0.04503195,0.0019555578
37,Windows Suite for orchestra (1996),1.9532813e-09,7.967776e-10,1.3647434e-05,0.9999863,1.3300223e-08,1.1126958e-09
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Society of Composers Bio,0.6765029,8.487827e-07,9.899111e-08,0.00017857179,0.31914243,0.0041751848
43,Listening to Istanbul Bio,2.5096456e-09,2.9320788e-07,1.1197717e-06,0.47928256,0.52071595,3.527551e-08
44,University of Chicago Department of Music,4.0779452e-07,0.00023280249,0.00587942,0.9750128,0.018568862,0.00030563306
45,Four Pieces for string quartet (Dohr) available here,0.85829484,0.00022132388,0.010163954,0.004020074,0.12689202,0.00040785677
46,Miniatures for marimba (Bachovich) available here,1.7034712e-05,0.0016702921,0.000113104456,0.06910432,0.9255313,0.003563973
