,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard James Burgess  (born 29 June 1949) is an English musician, singer, songwriter, record producer, composer, author, manager, marketer and inventor.",2.7440821e-08,5.7664134e-11,1.0958621e-07,0.00073226035,0.99926764,1.3042273e-09
1,Burgess's music career spans more than 50 years.,0.5714091,3.38526e-09,2.2678847e-05,0.0026809464,0.42588726,3.9530543e-09
2,"He came to prominence in the early 1980s as co-founder and co-lead singer of the synthpop band Landscape, which released a top-5 hit in 1981 with the single ""Einstein a Go-Go"".",0.9385654,0.000115589384,0.0037867185,0.004535739,2.9337984e-06,0.05299367
3,"Burgess is one of the main composers of Landscape's music, and made major musical and lyrical contributions to the band's songs.",2.465819e-06,5.1046867e-05,0.08404152,0.90231174,0.013593248,6.1162975e-10
4,"After the band's break-up, he pursued a brief, moderately successful solo career releasing one mini-album, Richard James Burgess in 1984.",0.032290448,0.004167432,2.4427438e-09,0.96349084,5.1165433e-05,1.6053203e-07
5,"He launched his career as a producer with Spandau Ballet's debut UK hit ""To Cut a Long Story Short"", the first commercial success for the hitherto underground New Romantic movement.",0.9999995,3.9785245e-10,9.458645e-14,4.3775069e-07,9.288052e-15,3.283415e-08
6,Burgess currently serves as the President and CEO of A2IM: American Association of Independent Music.,0.027021633,4.873839e-07,9.236701e-06,0.9408066,0.0321519,1.0176333e-05
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early years ==,0.0400683,0.9379142,5.4046544e-05,0.017667219,0.0042807152,1.5489528e-05
9,"Richard James Burgess was born in London, England, and his family emigrated to Christchurch, New Zealand, in 1959.",1.7685128e-05,7.2451635e-11,1.3214171e-07,3.866458e-05,0.9999435,5.687196e-11
10,"He showed an early interest in music, especially drums, and bought his first drum set at the age of 14.",0.00058247056,0.94111395,0.014195842,0.023422984,0.02068483,9.511595e-10
11,"As a drummer, he gained experience in local bands including Fred Henry, Orange, Easy Street, The Lordships and Barry Saunders.",0.6410498,0.010244964,0.051297802,0.2971702,0.00023715664,1.6319359e-07
12,"Burgess also showed an early interest in recording production, buying a portable Tandberg tape recorder when he was 16 to make amateur recordings.",1.2454727e-05,0.00011638921,2.5724356e-07,6.215201e-07,0.99986744,2.8100974e-06
13,Burgess studied electronics at college before turning to studies in music.,2.6864069e-05,8.325387e-06,0.9968087,0.00022108987,0.002934845,6.9269205e-08
14,"In 1972, he left New Zealand to attend Berklee College of Music in Boston, and in 1973 moved back to London to study at the Guildhall School of Music and Drama.",0.02909866,7.717993e-05,0.96981364,0.0010099629,2.4396643e-08,4.1336347e-07
15,He holds a PhD in musicology from the University of Glamorgan (now the University of South Wales).,0.07109007,1.7730335e-10,0.9288639,6.978796e-09,4.538791e-05,7.0171234e-07
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,Musician and recording artist ===,0.5265274,1.8782345e-07,0.20766401,0.22880368,0.03547333,0.0015313771
20,"In the mid-1970s, Burgess was a member of the soft rock band Easy Street, together with Ken Nicol and Peter Marsh.",3.424679e-07,3.0331428e-05,2.0757636e-10,0.0001477343,0.9998216,8.476638e-09
