,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Arthur Kennedy (February 17, 1914 – January 5, 1990) was an American stage and film actor known for his versatility in supporting film roles and his ability to create ""an exceptional honesty and naturalness on stage"", especially in the original casts of Arthur Miller plays on Broadway.",0.02045505,7.532832e-05,1.3509313e-06,0.959555,0.019682152,0.00023117544
1,He won the 1949 Tony Award for Best Featured Actor in a Play for Miller's Death of a Salesman.,2.3635028e-08,0.0029570174,3.600868e-08,0.99499387,3.938892e-06,0.002045113
2,"He also won the Golden Globe for Best Supporting Actor for the 1955 film Trial, and was a five-time Academy Award nominee.",0.00019871049,0.00053266354,2.6489624e-05,8.012643e-05,0.04479155,0.95437044
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"Kennedy was born on February 17, 1914, in Worcester, Massachusetts, the son of Helen (née Thompson) and John Timothy ""J.T."" Kennedy, a dentist.",0.0025414221,2.3875003e-07,4.643271e-08,9.2952114e-08,0.9973636,9.446414e-05
7,"He attended South High School, Worcester and Worcester Academy.",7.761528e-09,1.5903972e-05,7.81617e-05,0.003653737,0.00035881487,0.99589336
8,"He studied drama at the Carnegie Institute of Technology (now Carnegie Mellon University) in Pittsburgh, Pennsylvania, graduating with a B.A. in 1934.",4.1687344e-06,5.624094e-05,0.996323,0.0036038014,1.2799121e-05,1.6751616e-09
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"Kennedy moved to New York City and, billed as John Kennedy, joined the Group Theatre.",0.8949415,0.050930213,9.0330855e-07,0.054054525,7.060778e-05,2.3278053e-06
12,He then toured with a classical repertory company.,3.063231e-08,1.2551483e-06,7.1568445e-07,0.999998,9.419295e-10,2.4190439e-09
13,"In September 1937, he made his Broadway debut as Bushy in Maurice Evans' Richard II at the St. James Theatre.",0.0016054548,5.000786e-06,2.2366217e-10,0.9983896,3.1702478e-09,7.096885e-11
14,"In 1939 he played Sir Richard Vernon in Evans' Henry IV, Part 1.",0.00048692003,5.071675e-09,1.1023808e-08,0.99876034,0.00075265917,5.826282e-13
15,Kennedy made his entry into films when he was discovered by James Cagney.,0.9984676,0.0014764149,4.2834636e-14,5.5761604e-05,6.8656587e-09,2.0534138e-07
