,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Maurice Gold (August 2, 1951 – June 3, 2011) was an American multi-instrumentalist, singer, songwriter, and record producer who influenced much of the Los Angeles-dominated pop/soft rock sound in the 1970s.",0.00015042823,4.2159256e-05,2.8876116e-06,0.0037302834,0.99573416,0.0003401215
1,"Gold played on scores of records by other artists, most notably Linda Ronstadt, and had his own success with the U.S. top 40 hits ""Lonely Boy"" (1977) and ""Thank You for Being a Friend"" (1978), as well as the UK top five hit ""Never Let Her Slip Away"" (1978).",0.021571673,0.0022395763,1.8178147e-06,0.28784886,0.0002834602,0.6880546
2,"In the 1980s, he had further international chart success as one half of Wax, a collaboration with 10cc's Graham Gouldman.",0.0018014654,4.3475284e-05,1.7413347e-08,0.9956672,4.200585e-05,0.002445743
3,"During the 1990s, Gold produced, composed, performed on and wrote tracks for films, commercials, and television soundtracks, such as ""Final Frontier"", the theme of the sitcom Mad About You.",8.141238e-08,4.5045437e-07,2.8895587e-14,0.9999995,9.067809e-11,1.7920614e-10
4,"Some of his older works later experienced newfound popularity: ""Thank You for Being a Friend"" was used as the opening theme for The Golden Girls, and the children's novelty song ""Spooky Scary Skeletons"" (1996) became an Internet meme in the 2010s.",0.45273578,0.0007084746,1.2294634e-09,8.25067e-06,9.5636096e-08,0.5465474
5,"In 1997, Gold released a tribute to 1960s psychedelic music, Greetings from Planet Love, issued under the pseudonym ""the Fraternal Order of the All"".",2.0058236e-07,0.7048962,4.822602e-06,0.288498,0.0003644555,0.0062363446
6,He died at age 59 from heart failure in 2011.,4.884144e-06,2.9021565e-09,0.00018184744,0.00014281635,0.9996705,6.1392713e-10
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
9,"Gold was born on August 2, 1951 in Burbank, California, and eventually followed his parents into show business.",0.020401387,0.00021139914,2.1130868e-09,1.5328422e-06,0.97913766,0.0002480673
10,"His mother was singer Marni Nixon, who provided the singing voice for numerous actresses, notably Natalie Wood in West Side Story, Deborah Kerr in The King and I, and Audrey Hepburn in My Fair Lady; his father was Ernest Gold, an Austrian-born composer who won an Academy Award for his score for the movie Exodus.",1.1772007e-09,5.545103e-13,4.064471e-11,1.4486557e-05,0.99998546,4.8101266e-11
11,He had two younger sisters.,1.4519713e-10,1.6307892e-07,4.199604e-08,1.5898056e-08,0.99999666,3.0591282e-06
12,Gold began writing songs at the age of 13.,0.0010180065,6.971711e-08,8.82765e-09,0.9989808,1.0154761e-06,1.4669176e-09
13,"While in school in the United Kingdom for one year, the 16-year-old Gold scored his first recording contract on the strength of a selection of demos he submitted to Polydor Records' London office.",0.7587593,2.2032393e-07,0.24123454,5.8512915e-06,4.1561186e-09,7.487191e-08
14,"That contract resulted in the single ""Of All the Little Girls"", which was recorded with his friend and collaborator Charlie Villiers, and released in 1967 under the name Villiers and Gold.",0.76050967,0.0008069594,8.770302e-14,0.23834072,0.00033148736,1.1163995e-05
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,1970–1979,0.0013075722,3.4858133e-06,8.3193796e-10,0.43505412,0.56362367,1.1112662e-05
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,"By the early 1970s, Gold was working full-time as a musician, songwriter and record producer.",0.91659755,1.8342658e-06,5.988759e-10,0.08340038,2.9193979e-08,2.4994128e-07
21,"He was a member of the Los Angeles band Bryndle, alongside Kenny Edwards, Wendy Waldman and Karla Bonoff, releasing the single ""Woke Up This Morning"" in 1970.",0.37921187,0.012636585,2.5922296e-05,0.6080298,9.211354e-05,3.75627e-06
