,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chisom Obinna Onyeke (born 27 October 1988), known professionally as JaySynths, is a Nigerian record producer and sound engineer best known for producing Teni's hit single ""Case"" in 2018.",1.8508929e-06,8.291037e-08,5.8364164e-10,1.8411238e-06,0.9999943,1.9328902e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"JaySynths was born and raised in Onitsha, Anambra State, Nigeria.",7.821993e-13,1.4232918e-07,1.0986631e-10,6.3294222e-12,0.9999982,1.7260579e-06
5,"He began his education at All Saints Primary School, Onitsha, before preceding to Government Secondary School, Karshi, Abuja.",2.485656e-06,8.8043984e-05,5.8990372e-05,0.00012706514,0.17607275,0.8236507
6,He graduated from University of Abuja with a degree in political science.,1.0315369e-07,2.2081822e-05,0.009666299,8.810141e-07,2.8796396e-05,0.9902818
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
9,"At the age of four, JaySynths started playing musical instruments such as Keyboard at his parent church.",1.6068294e-05,9.3124424e-07,0.0002220136,0.0032878048,0.99647313,5.559931e-10
10,"After his family moved to Abuja, he began his career in music production and was later appointed the music director of a choir.",0.9689886,0.0011796515,0.023561202,0.00017334752,0.0060929363,4.2658553e-06
11,"JaySynths has produced songs such as ""Case"" which won Best Pop Single at The Headies 2019, ""Wait"", ""Fake Jersey"", ""Marry"" and ""Power Rangers"" by Teni, ""Daz How Star Do"" by Skiibii.",1.0634405e-05,0.0045465007,0.003014169,0.99100554,0.0012187571,0.00020455282
12,"He has worked with Ice Prince, Victor AD, Mr Eazi, Broda Shaggi and Sarkodie.",0.99952924,1.3110143e-05,0.00042811994,2.953146e-05,1.2120205e-09,1.6856783e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
15,"JaySynths is married to an ex-beauty queen, Christy Daniels whom he met during his undergraduate days in the university and they have one child together.",1.07901965e-10,0.03257342,2.4990482e-10,1.1089771e-11,0.9536632,0.013763396
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
