,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Betty Ann Grove (September 9, 1929 – November 13, 2015) was an American actress and singer.",2.137254e-09,0.0110346945,0.107172266,0.24901888,0.6327556,1.8649373e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,"Grove was born in Cambridge, Massachusetts.",3.3554369e-13,1.3114175e-08,2.7311173e-05,1.0791126e-09,0.9999411,3.1566367e-05
4,"Her mother was ""an exhibition ballroom dancer"" who performed with Ray Bolger and Jack Haley, among others.",3.1707044e-09,1.5098243e-09,2.0291317e-08,2.5055058e-07,6.391487e-06,0.9999933
5,Grove took her first dancing lessons at age 4 and at 11 was performing professionally by singing and dancing for service clubs in Cambridge.,3.7946694e-07,2.1332202e-08,3.404704e-05,1.4509535e-11,2.0621052e-09,0.99996555
6,She attended Longfellow Grammar School and Cambridge High and Latin School.,1.1344165e-06,0.02855635,0.016842417,0.0029534858,4.2743257e-05,0.9516039
7,"As a high school student, she performed for department stores' fashion shows in Boston.",3.3664587e-06,0.026997542,0.9604186,0.00023879671,1.4852059e-08,0.012341618
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Stage ==,2.0831361e-07,1.3688811e-05,1.1593153e-08,0.9999856,4.721475e-07,5.3652326e-12
10,"In 1950, Grove debuted on Broadway in the 1948 original production of Kiss Me, Kate, playing Lois Lane/Bianca, a lead role that was originated by Lisa Kirk (whom she replaced).",0.0001066937,0.00047751382,2.524587e-05,0.9993863,4.131633e-06,8.014777e-09
11,She appeared on Broadway in three other shows as well: The 1968 original production of George M!; the 1979 original production of I Remember Mama; and the 1983 revival of On Your Toes.,3.235795e-05,0.0074737053,9.129403e-07,0.99248755,5.42987e-06,3.3572106e-10
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Television ==,6.698962e-06,0.0021258104,3.3029908e-05,8.612545e-10,0.34597924,0.65185523
14,Grove's network television debut came on The Ed Sullivan Show in 1949.,0.28428692,0.0034492896,0.009618752,1.525572e-05,0.049439594,0.6531902
15,"That same year, after three auditions, she became the featured singer on ABC-TV's Stop the Music.",4.6515896e-05,1.0178282e-05,4.2117333e-07,0.9999429,3.0279262e-11,5.5871228e-12
16,"A 1951 review of Stop the Music emphasized the ""showmanly flair of Miss Grove and [Bert] Parks.""",4.0603127e-06,0.9390591,4.702471e-09,0.060911555,1.1170605e-05,1.4207569e-05
17,"In a 1952 magazine article, Parks described Grove's activities during five months in 1950 when she was in both Stop the Music on TV and Kiss Me Kate on Broadway: At 7:30 every Thursday night she would rush into a dressing room at ABC's Ritz Theatre on West 48th Street, change into her TV costume, tear on stage for her numbers, change again into her first act Kiss Me Kate togs, make a beeline for the Shubert Theatre on West 44th Street, arriving just in time for her on-stage cue.",0.06606057,0.26586056,0.004086981,0.64456016,2.6985539e-05,0.019404804
18,All this following a full day of rehearsing.,0.15370752,0.073082626,0.15662436,0.0006876409,0.6157908,0.00010713566
19,"But audiences never had a hint of her exhausting routine, and night after night her ""True To You In My Fashion"" and ""Why Can't You Behave"" were show stoppers.",0.000286742,0.015128373,4.1176078e-05,0.9845183,2.9402716e-11,2.539224e-05
20,"In 1952, Grove had her own summer replacement program (filling in for Kate Smith's program).",2.2201908e-07,2.9129933e-06,0.012268506,7.60812e-14,0.9877229,5.3931813e-06
21,"She teamed with Merv Griffin in 1954 to co-star in Song Snapshots on a Summer Holiday, the twice-weekly summer replacement for Jo Stafford's program on Tuesdays and Jane Froman's program on Thursdays.",0.31892115,0.0028799009,0.0001977522,0.016269527,0.65980524,0.0019264154
22,Grove was on The Big Payoff for four years.,0.0076590213,0.002125793,0.45424315,0.3260762,0.13594195,0.073953964
23,"She said that she resigned from Payoff because ""I was getting so lazy, that I knew if I didn't make the break now, I'd be too weak to do it later.""",0.9996574,6.393816e-09,0.00034155737,1.0606796e-06,2.369701e-10,3.9481943e-13
