,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Sami Étienne Grigahcine (born 13 June 1986), known by his stage name DJ Snake, is a French record producer.",0.0011337064,0.03241322,1.3348652e-05,1.7114757e-05,0.96637315,4.947146e-05
1,"He first achieved international attention in 2013 by releasing an instrumentation-orientated single called ""Turn Down for What"" (featuring Lil Jon).",0.00052275957,4.402192e-05,0.00044183194,0.99899143,3.8230585e-08,3.496752e-08
2,"He made his international debut with the singles ""Bird Machine"" and ""Turn Down for What"" in 2013.",0.5910227,2.351016e-08,1.8033803e-05,0.40895844,8.800249e-07,6.2161593e-13
3,"""Bird Machine"" is a collaboration with fellow French musician Alesia.",0.00045159733,9.781199e-08,2.2926022e-05,0.92514,0.074385375,2.3671473e-10
4,"The single was picked up by Mad Decent, a Los Angeles-based record label run by Diplo.",6.891021e-06,0.0024470317,0.0007733485,0.9967644,5.8468327e-06,2.4879512e-06
5,"DJ Snake was announced to be working on a collaboration with Diplo, originally slated to debut in 2014; it released in 2015 as the single ""Lean On"" in collaboration with MØ and Diplo's Major Lazer.",0.00048093376,0.79790235,0.008104473,0.19132553,0.0021866774,5.2764698e-08
6,"On 30 April 2014, DJ Snake was labeled as an ""Artist to Watch"" by FoxWeekly.",0.103500515,0.8889341,4.328688e-05,0.0002203152,2.683602e-05,0.00727498
7,He and Dillon Francis were announced as alternating supporting artists for the summer Mothership Tour 2014 with Skrillex.,0.00036409602,0.99459004,0.0005947308,0.0044474876,3.6984911e-06,4.1734495e-08
8,"In March 2018, Billboard named DJ Snake as number nine on their 2018 ranking of dance musicians titled Billboard Dance 100.",0.07035461,0.83431095,0.00011341359,0.06581972,0.0030018166,0.02639944
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
11,"Grigahcine was born in Paris to Algerian parents and grew up in Ermont, a banlieue district outside Paris, which he describes as a ghetto.",8.331001e-06,4.6849186e-06,1.1212284e-09,1.5492931e-07,0.9999542,3.2614604e-05
12,He cites a scene with Cut Killer in the French film La Haine as well as hip-hop artists KRS-One and Cypress Hill as early influences.,3.7519058e-08,0.99494547,0.004921142,9.34105e-05,4.000369e-05,3.5869113e-10
13,"In his youth, Grigahcine produced graffiti art, earning him the moniker ""Snake"" because he was able to consistently evade the police.",0.98710954,0.012752833,4.9787155e-05,1.1401672e-05,7.525332e-05,1.0208882e-06
14,"Of his name, Grigahcine says ""When I started DJing, everyone called me 'Snake' in my city first, I was like 'DJ Snake, OK let's go for it.'",0.56560135,0.22196355,0.0009865977,0.021399125,0.18865158,0.0013977574
15,"The name sucks, but it's too late now.""",8.993323e-06,0.0014720222,0.008240154,0.002007048,0.9882289,4.2877786e-05
