,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronald Charles Elliott (born October 21, 1943) is an American musician, composer and record producer, best known as songwriter and lead guitarist of rock band The Beau Brummels.",1.4375203e-07,3.5362787e-12,1.7467443e-10,1.8424484e-05,0.9999814,5.659285e-08
1,"Elliott wrote or co-wrote the band's 1965 U.S. top 20 hits ""Laugh, Laugh"" and ""Just a Little"".",0.06867289,0.9063399,0.012939376,0.011747705,0.00030018188,1.0398912e-11
2,"In addition to reuniting with the Beau Brummels on occasion over the years, Elliott released a solo album in 1970, and has played on and produced albums by a number of other artists.",0.9980166,1.2345756e-05,5.2800226e-07,0.0019697528,8.1135687e-07,6.352332e-11
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,"During childhood, Elliott developed juvenile diabetes, which had near-catastrophic consequences when he was twelve years old.",8.358993e-05,1.28743195e-05,6.3435035e-09,2.5340134e-12,0.99990356,9.026023e-12
6,"Growing up, Elliott wrote music influenced by composers George Gershwin and Jerome Kern, as well as country music artist Lefty Frizzell,",1.6205358e-06,6.337962e-11,0.004826833,0.0004053806,0.9947661,3.346987e-08
7,"In 1964, childhood friend Sal Valentino called to inform Elliott that he had a gig but had no band to back him up.",0.75090545,0.0060925772,0.0026040177,0.14615132,0.00033987404,0.0939068
8,"Elliott agreed to help him put a band together, which included himself on lead guitar, Ron Meagher on bass, Declan Mulligan on rhythm guitar and John Petersen on drums.",0.98216164,1.1946305e-05,0.00038030528,0.017404009,4.2109426e-05,4.69451e-13
9,"The group, known as the Beau Brummels, began playing in and around San Francisco, and was signed to Autumn Records by local deejay Tom Donahue.",0.9982942,1.2932932e-05,3.3179763e-09,0.0016922657,1.965687e-08,5.783531e-07
10,"The band had two immediate hits in early 1965 with ""Laugh, Laugh"" and ""Just a Little"" both reaching the U.S. top 20.",9.458918e-05,0.9994822,3.831247e-07,0.00042285232,6.928859e-10,1.05559575e-10
11,"Elliott appeared with the band in the 1965 science-fiction/comedy movie Village of the Giants, which was featured in a 1994 episode of Mystery Science Theater 3000.",0.003487873,0.7244817,0.25033635,0.019553162,0.0021409297,3.0126148e-09
12,"Elliott also appeared with the band as The Beau Brummelstones on The Flintstones television animated sitcom in the season six episode ""Shinrock A Go-Go,"" which originally aired on December 3, 1965.",0.83561426,0.15905829,0.00013693652,0.00024738887,0.0030660103,0.0018769763
13,Touring became complicated on a couple of occasions when Elliott suffered seizures from his diabetic condition that left him unable to perform.,0.982057,0.01751184,7.1411655e-08,2.0745106e-06,0.00042892268,1.742874e-10
14,"In 1966, Warner Bros. Records acquired Autumn and promptly put out an all-covers album, Beau Brummels '66, which distressed Elliott as the band's main songwriter.",1.0,1.0720775e-09,4.002941e-08,2.792493e-09,6.232609e-09,2.3218561e-08
15,"He moved to Los Angeles to attempt to regain control over the musical direction, while the rest of the band remained in San Francisco.",0.5415754,0.0034755815,0.4549436,5.4912343e-06,1.051772e-08,3.19956e-09
16,"For a brief time, Don Irving became Elliott's stand-in on guitar when the group performed.",0.7853255,4.8904567e-05,0.0008858374,0.21373636,3.4837824e-06,1.9079438e-09
17,"Elliott, with Valentino co-writing, created two critically acclaimed albums, 1967's Triangle and 1968's Bradley's Barn.",0.99546486,2.67127e-06,0.00036133218,0.004092195,7.8927886e-05,7.394247e-10
18,"By this time the Beau Brummels were reduced to a duo consisting of Elliott and Valentino, and they soon split.",0.8414955,3.848541e-05,0.0007661151,2.1217167e-05,0.058530454,0.09914815
19,"Elliott arranged The Everly Brothers' 1968 album Roots, on which he also played.",0.9998154,5.9157603e-05,0.00012400172,6.535043e-07,9.98402e-07,3.0941179e-09
20,"The Everly Brothers recorded two of his songs, ""Turn Around"", which had appeared on Bradley's Barn, and ""Ventura Boulevard.""",0.014058774,0.9855633,4.1585863e-06,0.00037036385,3.263459e-09,3.499804e-06
21,"Elliott played guitar on Van Dyke Parks' debut album, 1967's Song Cycle, and released a solo album of his own, The Candlestickmaker, in 1970.",0.904946,1.8456757e-06,0.00078269246,0.092069484,0.0021999395,3.4477846e-08
22,"He reunited with the Beau Brummels on occasion, most notably in the mid-1970s when the group released a 1975 self-titled album.",0.0068637393,0.02470935,5.365657e-06,0.9683192,3.1074778e-06,9.931329e-05
23,"Elliott went on to work with artists such as Randy Newman, Van Morrison, Little Feat and Dolly Parton.",0.26969227,0.09299283,0.62651455,0.005791906,0.005008413,2.818429e-08
24,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,With The Beau BrummelsIntroducing the Beau Brummels (1965),0.4273151,0.0043839784,1.52223565e-05,0.078773126,0.07051559,0.41899693
27,"The Beau Brummels, Vol. 2 (1965)",1.4612957e-05,0.09996259,1.43896886e-08,1.5634741e-05,0.87623173,0.023775453
28,Beau Brummels '66 (1966),0.00073105143,0.003080261,4.369968e-09,0.6085656,0.38176766,0.005855396
