,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mirah (born Mirah Yom Tov Zeitlyn) is an American musician and songwriter based in Brooklyn, New York.",0.15287574,0.00025385723,1.5750691e-08,0.00036918826,0.84645444,4.6865724e-05
1,"After getting her start in the music scene of Olympia, Washington in the late 1990s, she released a number of well-received solo albums on K Records, including You Think It's Like",1.7028626e-05,0.00036998495,3.7401525e-05,0.99957556,7.2081625e-09,1.2593131e-12
2,This,5.8433656e-08,2.0444037e-07,8.946696e-05,0.31073585,0.6888055,0.00036882886
3,but Really It's Like This (2000) and Advisory Committee (2002).,4.513447e-06,3.5378914e-06,0.9138416,0.086147785,1.210215e-06,1.3067012e-06
4,"Her 2009 album (a)spera peaked on the Billboard Top Heatseekers chart at #46, while her 2011 collaborative album Thao + Mirah peaked at #7.",0.4974999,1.9403944e-06,4.0878967e-06,0.50244915,4.2923217e-05,1.952626e-06
5,"She has released eleven full-length solo and collaborative recordings, numerous EP's and 7"" vinyl records, and has contributed tracks to a wide variety of compilations.",0.9583987,7.091406e-06,0.022613065,0.018947687,4.89499e-10,3.3426888e-05
6,"Mirah has collaborated with artists such as Phil Elvrum of The Microphones, Tune-Yards, Susie Ibarra, Jherek Bischoff and Thao Nguyen.",0.0359415,0.005392458,0.06917656,0.8777475,0.011741034,9.065752e-07
7,"Her style encompasses indie pop, acoustic, and experimental pop.",0.9768911,1.934629e-05,0.022000458,0.00055537577,0.0005305898,3.153677e-06
8,"According to The Rumpus in 2011, ""Mirah's early records...are DIY mini-masterpieces that express a punk sensibility through broken drum machines, reverb-drenched guitars and ukulele.",0.004530417,0.99218374,9.653264e-07,0.0032550048,2.99404e-05,2.9236176e-09
9,"Her more recent albums...are mature, complex and immaculately-produced.",0.8383558,9.0934285e-05,0.1592816,0.0021023694,0.0001691901,1.210029e-07
10,"""On July 31, 2020, Mirah released a 20 Year Anniversary Reissue of her germinal album, You Think It's Like This",0.99782914,1.9116122e-05,0.0017932142,5.7093715e-05,2.1323398e-05,0.00028016156
11,But Really It's Like This via Double Double Whammy.,5.2564268e-08,0.9932927,0.0066284365,7.3142866e-05,9.439122e-07,4.734144e-06
12,"The double LP reissue includes a remastered version of the record as well as a tribute to the album that features covers by Mount Eerie, Half Waif, Palehound, Shamir, Sad13 (Sadie Dupuis), Allison Crutchfield (of Swearin') and more.",0.035029974,0.0013002548,0.9636673,1.4130502e-06,1.9125872e-09,1.1109685e-06
13,"The Fader premiered the reissue record and wrote, ""the LP established Mirah as one of the smartest and most exciting young artists in America.",0.9987901,0.0010775503,1.5641368e-05,9.742704e-05,1.4273479e-06,1.7926097e-05
14,"It also went on to inspire a new generation of indie musicians, drawn in by Mirah’s deft and introspective songwriting...""",0.008009708,0.31681058,0.6087093,6.262551e-06,0.06646423,8.507694e-09
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,"Early life, education ==",2.5568139e-05,4.951381e-07,0.99990165,1.3837903e-11,9.595214e-06,6.265249e-05
17,"Mirah Yom Tov Zeitlyn was born on September 17, 1974, in Philadelphia, Pennsylvania, the youngest of three children.",5.1013313e-07,4.235727e-11,3.5848606e-14,6.720555e-09,0.99999905,4.8841343e-07
18,Her mother is a painter and massage therapist and together with her father ran a small natural foods bakery throughout Mirah's childhood and adolescence.,0.00016694235,8.5031684e-07,2.6614935e-05,4.9471065e-12,0.99914265,0.00066296244
19,Her father worked delivering Rolling Stone magazine for several years in the late 1970s.,1.2543805e-07,2.5250867e-05,0.0019073468,2.8733928e-07,0.00074052264,0.9973265
