,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew Paul Ferguson (born 31 March 1958) is an English rock drummer, best known for his work in the post-punk/industrial group Killing Joke and cult English punk band Pink Parts.",0.0012106675,0.01451891,0.00016649022,0.003912419,0.96957797,0.010613614
1,"Following a stint as the drummer with the London-based Matt Stagger Band in 1978, Ferguson became a founding member of Killing Joke and served as their drummer from 1979 to 1987.",0.012009228,0.0028723415,0.039055947,0.9447765,1.10813625e-08,0.001285934
2,He was known as Big Paul Ferguson during this period.,2.2720953e-06,6.729813e-08,2.285784e-09,0.003337817,0.5768524,0.4198075
3,Ferguson is known for his tribal drum style.,8.187535e-06,0.00011577806,0.43307972,0.09169257,0.32198393,0.1531198
4,The last album he recorded with Killing Joke was the 1986 release Brighter than a Thousand Suns.,0.9817384,7.914523e-07,2.0533382e-05,0.0007607894,0.017430762,4.870582e-05
5,"Following disagreements with lead singer Jaz Coleman about new material and the direction of the band, Ferguson and bassist Paul Raven departed the band in 1987 during the recording of their seventh studio album, Outside The Gate.",0.99733907,3.0371638e-07,0.0026415791,1.5212599e-05,1.1418908e-06,2.6094135e-06
6,"He subsequently worked on other musical projects, notably with rock outfits Warrior Soul (1987–1990), Murder, Inc. (1991–92) and Crush (1992–93) - the latter was mainly a collaboration with former Siouxsie and the Banshees guitarist John Valentine Carruthers.",4.4483353e-05,1.6859006e-07,3.147137e-07,0.99995506,6.7438615e-12,3.225318e-10
7,"During the following years Ferguson moved to Puerto Rico, then to the United States, and became a sculptor and art restorer, specialising in ancient sculptures.",0.080347106,0.0005824798,0.88231045,2.996699e-08,6.7697065e-06,0.03675324
8,He also briefly played with The Orb and took up guitar.,3.7202461e-09,0.00086711044,0.00022593777,0.99890697,5.484647e-12,8.9184106e-14
9,"Ferguson rejoined Killing Joke for their 2008 reunion, which saw the original line-up together for the first time since 1982.",0.0052892505,0.10743289,0.006380472,0.8808839,6.623465e-08,1.3320503e-05
10,Ferguson recorded with Killing Joke for the first time in 23 years for their 2010 studio album Absolute Dissent.,0.99511814,9.496047e-08,3.807252e-06,0.0048732874,2.2956055e-10,4.606327e-06
11,"He remains with Killing Joke, having drummed on their April 2012 album release MMXII and subsequent tour, as well as their 2015 release Pylon.",0.00795661,0.07318893,0.0012738638,0.9175806,1.3865525e-09,3.2087296e-08
