,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rodney Desborough Slater (born 8 November 1941 in Crowland, Lincolnshire) is a member of the Bonzo Dog Doo-Dah Band, playing saxophones and other musical instruments (particularly winds).",0.11683509,0.037694395,0.37391052,0.47141233,1.9905876e-05,0.00012773818
1,"He was a founder member, staying in the band until 1970.",0.8782208,4.3878917e-10,2.0769615e-08,0.12177915,8.8165236e-10,7.9487206e-10
2,Slater appeared with the band when they reformed in 2006 performing with them at various shows over the next few years.,0.0014099552,0.006357661,0.0003850523,0.9918473,2.0729559e-11,1.6033856e-10
3,"He was also active in a side project Three Bonzos and a Piano with fellow Bonzos Roger Ruskin Spear and Sam Spoons as well as keyboard player Dave Glasson, Andy Roberts on guitar and occasionally 'Legs' Larry Smith.",0.0004133099,0.00047906398,6.642963e-08,0.99910754,1.7875599e-09,3.0951475e-10
4,"In August 2017 Rodney Slater's Parrots released his debut album Parrotopia!, which contained music, dialogue and recitations.",0.014669188,3.571006e-06,0.0023188442,0.9826235,0.0003819802,2.8953712e-06
5,The album contains his first works as a writer.,0.98970604,1.7709294e-08,4.3896873e-07,0.010293455,1.3739596e-09,1.3905996e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,"""Bonzo remnants running around"", a 1970 Rolling Stone article by Charles Alverson; on Slater immediately after the end of the Bonzos.",0.0001197421,0.99607676,2.1064005e-10,0.0029156758,2.0914571e-07,0.0008876432
