,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"JJ Whitehead is a Canadian born stand-up comedian, who was based in the United Kingdom until 2014.",0.00091264636,0.025467081,0.1160986,0.6740512,0.16761787,0.015852522
1,"He lives in Hollywood, California.",0.0073955385,0.00034368873,0.0035027172,2.5267132e-08,0.5197993,0.4689587
2,He has made appearances at 14 Edinburgh Festival Fringes including 7 solo shows.,0.21665895,9.1087924e-05,0.047904093,0.6949564,0.00044120706,0.039948124
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Stand-up ==,0.00062385853,8.658609e-07,0.8517911,0.14629264,5.351534e-11,0.0012916058
5,In 2000 Whitehead was the winner of the BBC New Comedy Award,1.9513576e-05,0.033686332,8.098488e-05,3.531128e-05,8.720319e-07,0.96617705
6,That year he was also a finalist for The Daily Telegraph Comedy Award at the Edinburgh Festival Fringe.,1.1093059e-10,9.071513e-05,1.00820166e-07,1.512604e-11,3.7268186e-10,0.99990916
7,"JJ Whitehead has had several TV appearances on Live at The Comedy Store in the UK and internationally he has appeared on The New Zealand Comedy Festival Gala, Raw Comedy in Sweden, and The World Comedy Tour in Australia.",7.3202506e-07,0.99357754,0.00057135226,0.005847361,1.7040898e-08,3.1340946e-06
8,Whitehead performed on an episode of the BBC Radio 4 show 28 Acts in 28 Minutes.,2.7623642e-05,4.2317264e-05,0.06972806,0.9288538,3.0727392e-07,0.0013479203
9,"Whitehead grew up in Cole Harbour, Nova Scotia.",3.7995855e-05,0.0016852248,0.0004942508,0.1368515,0.86084163,8.939477e-05
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Edinburgh Fringe shows ===,0.011507943,2.6375196e-06,0.048705142,0.006646714,0.00027993877,0.9328576
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Jason John Whitehead official site,0.0056700977,0.00015657103,0.00085726875,0.8656692,0.095228836,0.032418117
17,Chortle profile,0.00072808826,0.9280161,6.3474497e-09,3.1632155e-06,1.7143737e-08,0.07125264
